Timestamp,Milliseconds,X,Y,Z
2019-10-27 23:42:30,7179726,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:42:30,7179726,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:42:30,7179726,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:42:30,7179726,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:42:30,7179726,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:42:30,7179726,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:42:30,7179726,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:42:30,7179726,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:42:30,7179726,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:42:30,7179726,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:42:30,7179726,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:42:30,7179726,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:42:30,7179726,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:42:30,7179726,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:42:30,7179726,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:42:30,7179726,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:42:30,7179726,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:42:30,7179726,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:42:30,7179726,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:42:30,7179726,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:42:30,7179726,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:42:30,7179726,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:42:30,7179726,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:42:30,7179726,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:42:30,7179726,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:42:30,7179726,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:42:30,7179726,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:42:30,7179726,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:42:30,7179726,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:42:30,7179726,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:42:30,7179726,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:42:30,7179726,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:42:30,7179726,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:42:30,7179726,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:42:30,7179726,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:42:30,7179726,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:42:30,7179726,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:42:30,7179726,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:42:30,7179726,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:42:30,7179726,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:42:30,7179726,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:42:30,7179726,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:42:30,7179726,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:42:30,7179726,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:42:30,7179726,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:42:30,7179726,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:42:30,7179726,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:42:30,7179726,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:42:30,7179726,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:42:30,7179726,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:42:30,7179726,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:42:30,7179726,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:42:30,7179726,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:42:30,7179726,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:42:31,7180038,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:42:32,7181040,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:42:39,7188591,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:42:39,7188591,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:42:39,7188591,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:42:39,7188591,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:42:39,7188591,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:42:39,7188591,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:42:39,7188591,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:42:40,7189036,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:42:41,7190589,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:42:42,7191037,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:42:43,7192040,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:42:50,7199091,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:42:50,7199091,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:42:50,7199091,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:42:50,7199091,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:42:50,7199091,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:42:50,7199091,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:42:50,7199091,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:42:59,7208604,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:42:59,7208604,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:42:59,7208604,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:42:59,7208604,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:42:59,7208604,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:42:59,7208604,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:42:59,7208604,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:42:59,7208604,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:42:59,7208604,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:43:00,7209015,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:43:01,7210039,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:43:02,7211032,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:43:03,7212652,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:43:04,7213036,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:43:05,7214040,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:43:06,7215040,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:43:07,7216040,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:43:08,7217012,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:43:09,7218040,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:43:10,7219001,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:43:11,7220041,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:43:12,7221040,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:43:13,7222040,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:43:14,7223040,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:43:15,7224040,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:43:16,7225004,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:43:18,7227589,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:43:18,7227589,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:43:19,7228036,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:43:26,7234936,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:43:26,7234936,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:43:26,7234936,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:43:26,7234936,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:43:26,7234936,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:43:26,7234936,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:43:26,7235005,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:43:36,7245821,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:43:36,7245821,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:43:36,7245821,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:43:36,7245821,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:43:36,7245821,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:43:36,7245821,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:43:36,7245821,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:43:36,7245821,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:43:36,7245821,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:43:36,7245821,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:43:37,7246037,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:43:38,7247032,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:43:43,7252154,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:43:43,7252154,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:43:43,7252155,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:43:43,7252155,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:43:43,7252155,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:43:44,7253103,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:43:52,7261591,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:43:52,7261591,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:43:52,7261591,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:43:52,7261591,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:43:52,7261591,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:43:52,7261591,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:43:52,7261591,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:43:52,7261591,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:43:53,7262040,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:44:17,7286597,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:44:17,7286597,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:44:17,7286597,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:44:17,7286597,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:44:17,7286597,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:44:17,7286597,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:44:17,7286597,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:44:17,7286597,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:44:17,7286597,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:44:17,7286597,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:44:17,7286597,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:44:17,7286597,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:44:17,7286597,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:44:17,7286597,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:44:17,7286597,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:44:17,7286597,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:44:17,7286597,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:44:17,7286597,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:44:17,7286597,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:44:17,7286597,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:44:17,7286597,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:44:17,7286597,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:44:17,7286597,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:44:17,7286597,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:44:18,7287040,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:44:19,7288001,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:44:20,7289590,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:44:21,7290038,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:44:29,7297861,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:44:29,7297861,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:44:29,7297861,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:44:29,7297861,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:44:29,7297861,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:44:29,7297861,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:44:29,7297861,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:44:29,7298013,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:44:39,7308733,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:44:39,7308733,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:44:39,7308733,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:44:39,7308733,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:44:39,7308733,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:44:39,7308733,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:44:39,7308733,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:44:39,7308733,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:44:39,7308733,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:44:39,7308733,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:44:40,7309037,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:44:41,7310040,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:44:42,7311037,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:44:43,7312038,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:44:44,7313037,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:44:45,7314037,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:44:46,7315037,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:44:47,7316045,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:44:48,7317035,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:44:49,7318040,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:44:50,7319037,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:44:51,7320040,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:44:52,7321038,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:44:53,7322037,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:44:54,7323040,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:44:55,7324037,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:44:56,7325041,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:44:57,7326339,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:44:58,7327024,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:45:18,7347604,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:45:18,7347604,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:45:18,7347604,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:45:18,7347604,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:45:18,7347604,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:45:18,7347604,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:45:18,7347604,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:45:18,7347604,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:45:18,7347604,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:45:18,7347604,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:45:18,7347604,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:45:18,7347604,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:45:18,7347604,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:45:18,7347604,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:45:18,7347604,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:45:18,7347604,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:45:18,7347604,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:45:18,7347604,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:45:18,7347604,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:45:18,7347604,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:45:19,7348031,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:45:20,7349005,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:45:30,7359601,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:45:30,7359601,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:45:30,7359601,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:45:30,7359601,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:45:30,7359601,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:45:30,7359601,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:45:30,7359601,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:45:30,7359601,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:45:30,7359601,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:45:30,7359601,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:45:31,7360040,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:45:32,7361014,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:45:40,7369319,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:45:40,7369319,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:45:40,7369319,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:45:40,7369319,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:45:40,7369319,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:45:40,7369319,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:45:40,7369319,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:45:40,7369319,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:45:41,7370045,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:45:42,7371045,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:45:43,7372045,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:45:44,7373037,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:45:45,7374037,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:45:46,7375798,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:45:47,7376029,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:45:58,7386824,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:45:58,7386824,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:45:58,7386824,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:45:58,7386824,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:45:58,7386824,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:45:58,7386824,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:45:58,7386824,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:45:58,7386824,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:45:58,7386824,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:45:58,7386824,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:45:58,7387010,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:45:59,7388040,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:46:00,7389363,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:46:01,7390041,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:46:15,7404607,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:46:15,7404607,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:46:15,7404607,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:46:15,7404607,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:46:15,7404607,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:46:15,7404607,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:46:15,7404607,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:46:15,7404607,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:46:15,7404607,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:46:15,7404607,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:46:15,7404607,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:46:15,7404607,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:46:15,7404607,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:46:15,7404607,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:46:16,7405039,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:46:17,7406024,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:46:18,7407045,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:46:21,7410251,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:46:21,7410251,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:46:21,7410251,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:46:31,7419946,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:46:31,7419946,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:46:31,7419946,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:46:31,7419946,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:46:31,7419946,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:46:31,7419946,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:46:31,7419946,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:46:31,7419946,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:46:31,7419946,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:46:31,7420039,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:46:32,7421039,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:46:48,7437258,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:46:48,7437258,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:46:48,7437258,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:46:48,7437258,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:46:48,7437258,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:46:48,7437258,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:46:48,7437258,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:46:48,7437258,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:46:48,7437258,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:46:48,7437258,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:46:48,7437258,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:46:48,7437258,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:46:48,7437258,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:46:48,7437258,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:46:48,7437258,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:46:48,7437258,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:46:53,7442029,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:46:53,7442029,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:46:53,7442029,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:46:53,7442029,-0.013943702,-0.011530556,0.08477497
