Timestamp,Milliseconds,X,Y,Z
2019-10-26 23:37:17,3702000,-0.03403771,0.0065965652,0.15905571
2019-10-26 23:37:18,3703000,-0.12398052,0.1656313,0.019875526
2019-10-26 23:37:19,3704000,0.06864011,-0.018769264,0.16539764
2019-10-26 23:37:20,3705001,-0.05356598,-0.12342262,0.42202234
2019-10-26 23:37:21,3706000,0.020559669,0.09663296,-0.023262978
2019-10-26 23:37:22,3707000,0.0345155,0.08822346,-0.007727623
2019-10-26 23:37:23,3708000,0.0052872896,0.46480465,0.53995466
2019-10-26 23:37:24,3709001,-0.46342742,0.16609716,-0.16924477
2019-10-26 23:37:25,3710000,-0.05230534,-0.15153217,0.27908564
2019-10-26 23:37:26,3711000,0.65499127,-0.8149433,1.5506344
2019-10-26 23:37:27,3712001,0.09556699,0.03850937,0.07526779
2019-10-26 23:37:28,3713000,-0.07202554,0.07673168,0.02250576
2019-10-26 23:37:29,3714000,0.077328086,0.08246803,0.050745964
2019-10-26 23:37:30,3715001,0.08626187,0.0675745,0.036200047
2019-10-26 23:37:31,3716000,-0.08138323,0.07997322,0.05693388
2019-10-26 23:37:32,3717001,-0.12951612,0.18741989,-0.07604456
2019-10-26 23:37:33,3718000,-0.013027668,0.034326553,0.107737064
2019-10-26 23:37:34,3719000,-0.40267205,0.36038113,-0.34295082
2019-10-26 23:37:35,3720001,0.06711984,-0.037350178,0.11374283
2019-10-26 23:37:36,3721000,-0.008068919,3.5381317E-4,0.0773468
2019-10-26 23:37:37,3722000,0.004060626,0.23212337,-0.10483265
2019-10-26 23:37:38,3723001,-0.09044242,0.072582245,-0.02737999
2019-10-26 23:37:39,3724000,-0.11827552,0.04868412,0.017147541
2019-10-26 23:37:40,3725000,-0.07799339,0.09266567,0.08635521
2019-10-26 23:37:41,3726001,8.987999,-3.1724114,2.3165798
2019-10-26 23:37:42,3727000,-0.78869873,0.18971062,-0.8008051
2019-10-26 23:37:43,3728000,-0.16423464,0.1992569,-0.06046486
2019-10-26 23:37:44,3729000,0.42704773,0.2886982,-0.26099586
2019-10-26 23:37:45,3730001,-0.25605989,0.7609377,-1.8566918
2019-10-26 23:37:46,3731000,-0.23108864,0.12594366,0.0077815056
2019-10-26 23:37:47,3732000,-0.6313964,0.6879535,1.837739
2019-10-26 23:37:48,3733001,-0.3638261,-0.1870904,-1.2131367
2019-10-26 23:37:49,3734000,1.2881103,1.4870827,-0.66424656
2019-10-26 23:37:50,3735000,-0.1370588,-0.16072926,0.3205099
2019-10-26 23:37:51,3736000,0.52194935,-0.46313035,-0.0019264221
2019-10-26 23:37:52,3737001,0.15395284,0.5142338,-0.12492466
2019-10-26 23:37:53,3738000,0.69428396,0.085351944,0.2876606
2019-10-26 23:37:54,3739000,-0.20406806,0.21062708,0.20585728
2019-10-26 23:37:55,3740001,-0.031275272,-0.052196264,0.67263603
2019-10-26 23:37:56,3741000,0.29580748,-0.37016702,0.58873653
2019-10-26 23:37:57,3742001,0.55048275,-0.26383686,-2.074213
2019-10-26 23:37:58,3743000,0.35334274,0.4124422,0.4772098
2019-10-26 23:37:59,3744000,-0.8538684,0.059062004,-1.1634706
2019-10-26 23:38:00,3745001,0.063916884,0.20502663,-0.72054625
2019-10-26 23:38:01,3746000,-0.14002974,0.07677364,0.1415503
2019-10-26 23:38:02,3747000,-0.25245488,0.083210945,0.37875104
2019-10-26 23:38:03,3748000,3.2436194,-0.54730034,0.86861134
2019-10-26 23:38:04,3749000,0.3187466,-1.693594,6.721486
2019-10-26 23:38:05,3750000,0.11883211,1.3032746,1.5363806
2019-10-26 23:38:06,3751001,-2.384772,-1.3857927,3.0422087
2019-10-26 23:38:07,3752000,-1.3231167,0.36651182,-0.6348047
2019-10-26 23:38:08,3753000,-0.106518686,0.09670353,0.31801033
2019-10-26 23:38:09,3754000,0.46226814,1.1712942,0.77760124
2019-10-26 23:38:10,3755001,0.43177962,-0.50030994,-1.2497134
2019-10-26 23:38:11,3756000,-0.3062209,-0.74476385,0.65028524
2019-10-26 23:38:12,3757000,-1.8517509,0.5775318,0.07741165
2019-10-26 23:38:13,3758000,0.20489514,-0.10602665,-0.07137108
2019-10-26 23:38:14,3759001,-0.84013426,-0.061106205,0.013786316
2019-10-26 23:38:15,3760000,-0.3513112,0.97172594,-0.15020275
2019-10-26 23:38:16,3761000,0.3569287,-0.5508621,-0.91199017
2019-10-26 23:38:17,3762000,0.44760728,-0.09157109,-0.5199461
2019-10-26 23:38:18,3763001,-1.0738813,-0.7458389,2.2094393
2019-10-26 23:38:19,3764000,-1.3697684,0.43061733,-0.54049253
2019-10-26 23:38:20,3765028,-0.18480587,1.3765388,2.391325
2019-10-26 23:38:21,3766038,-0.3079628,0.08160257,-0.31594324
2019-10-26 23:38:22,3767031,0.43628833,0.08854771,-0.027638435
2019-10-26 23:38:23,3768029,0.57467544,-1.0264411,0.50499105
2019-10-26 23:38:24,3769039,0.24907315,0.38304186,-1.4477019
2019-10-26 23:38:25,3770038,-0.17593586,0.59420776,-0.52065325
2019-10-26 23:38:26,3771040,-1.1921704,0.55951405,-0.5108142
2019-10-26 23:38:27,3772039,-1.2919896,0.66229486,1.0423951
2019-10-26 23:38:28,3773038,-0.0019751787,-1.1392177,-1.2305965
2019-10-26 23:38:29,3774000,-0.70031095,0.018072605,-0.21594429
2019-10-26 23:38:30,3775000,0.77117264,0.71336126,0.793087
2019-10-26 23:38:31,3776000,-0.12198484,0.15277052,0.030970573
2019-10-26 23:38:32,3777001,-1.425272,0.22945166,-0.6107931
2019-10-26 23:38:33,3778000,-0.0012378693,0.1051569,1.2894831
2019-10-26 23:38:34,3779000,1.9360521,0.6973057,0.11016369
2019-10-26 23:38:35,3780001,4.162865,1.9523246,0.23459268
2019-10-26 23:38:36,3781000,1.1110306E-4,1.0197005,-0.88154316
2019-10-26 23:38:37,3782000,-1.5010582,-2.2486846,-2.4886284
2019-10-26 23:38:38,3783000,-1.9844606,1.0101027,-0.9994316
2019-10-26 23:38:39,3784000,-0.48040688,0.1768384,-1.2478123
2019-10-26 23:38:40,3785001,-0.6186508,0.49196017,1.0991917
2019-10-26 23:38:41,3786000,3.2593322,-0.40153426,-0.77578354
2019-10-26 23:38:42,3787000,-0.5886376,-0.26605594,0.5294266
2019-10-26 23:38:43,3788000,0.6034827,-0.19147706,1.170042
2019-10-26 23:38:44,3789000,0.19667998,-3.0300026,3.7388964
2019-10-26 23:38:45,3790001,1.0750302,-1.8512065,2.1267576
2019-10-26 23:38:46,3791000,1.9875183,-1.638679,1.1906738
2019-10-26 23:38:47,3792000,-0.111444116,-0.0016732216,0.4100027
2019-10-26 23:38:48,3793000,-0.1162813,0.39809418,-0.3411169
2019-10-26 23:38:49,3794001,-1.0833228,-0.32681775,1.2425318
2019-10-26 23:38:50,3795001,-1.1273137,-1.5053338,-0.72228336
2019-10-26 23:38:51,3796000,2.340309,-0.99774265,3.0781956
2019-10-26 23:38:52,3797000,-0.76230454,0.08872005,1.8225918
2019-10-26 23:38:53,3798001,-0.010343552,0.0604434,-0.14492035
2019-10-26 23:38:54,3799000,0.17736816,0.24845481,-0.1797638
2019-10-26 23:38:55,3800000,-0.0635699,0.54591465,0.782959
2019-10-26 23:38:56,3801001,1.5079892,1.8754163,0.6722164
2019-10-26 23:38:57,3802001,0.17707944,-0.45886505,0.4238701
2019-10-26 23:38:58,3803000,-0.4204235,-0.49878782,0.932662
2019-10-26 23:38:59,3804000,2.7763083,-1.6264765,1.7787695
2019-10-26 23:39:00,3805000,-0.5734271,-0.32756603,-3.1491876
2019-10-26 23:39:01,3806000,1.1324072,0.73519236,1.026474
2019-10-26 23:39:02,3807000,-0.13594502,-0.112149656,1.2167635
2019-10-26 23:39:03,3808000,0.17991996,-0.5077374,-1.0676823
2019-10-26 23:39:04,3809000,0.30700278,-0.46390128,-1.2411222
2019-10-26 23:39:05,3810001,-2.1748815,0.20732325,-0.06739426
2019-10-26 23:39:06,3811000,-1.1495867,-1.1542566,-1.3146582
2019-10-26 23:39:07,3812000,-1.9835343,1.2222223,-0.030774117
2019-10-26 23:39:08,3813000,-0.1897978,-0.33012325,1.5438175
2019-10-26 23:39:09,3814001,1.053884,2.5820737,0.514822
2019-10-26 23:39:10,3815000,-0.36790895,0.8573375,0.650506
2019-10-26 23:39:11,3816000,-1.187057,-1.1151474,2.242218
2019-10-26 23:39:12,3817000,0.05583,-0.2209202,-0.3344717
2019-10-26 23:39:13,3818000,1.1548731,-0.029036045,0.48206902
2019-10-26 23:39:14,3819001,1.0618747,0.7858542,-0.09923172
2019-10-26 23:39:15,3820000,-0.22662699,-1.4538012,0.77576065
2019-10-26 23:39:16,3821000,-1.2374868,0.5017586,0.54298115
2019-10-26 23:39:17,3822000,2.7213707,0.4266867,2.5800772
2019-10-26 23:39:18,3823000,0.58737844,-2.9191127,0.7804251
2019-10-26 23:39:19,3824001,-3.185787,0.18999791,0.72508144
2019-10-26 23:39:20,3825000,-0.1284914,0.7488831,0.857522
2019-10-26 23:39:21,3826000,1.3266773,0.6928216,-1.3895969
2019-10-26 23:39:22,3827000,1.773207,-1.9526811,-1.5385284
2019-10-26 23:39:23,3828000,-0.08909488,-0.16728342,0.3453884
2019-10-26 23:39:24,3829001,-0.057768703,-0.25660026,-0.6533623
2019-10-26 23:39:25,3830000,-0.02367568,-0.14924851,-0.04942417
2019-10-26 23:39:26,3831000,0.20067716,-0.0047329664,0.30487347
2019-10-26 23:39:27,3832001,-0.4767939,0.3966789,-0.07924652
2019-10-26 23:39:28,3833000,-0.5830977,0.62763417,0.41728973
2019-10-26 23:39:29,3834000,-0.8249135,-0.31150848,-0.12917995
2019-10-26 23:39:30,3835001,1.1332545,-0.53345686,1.2871122
2019-10-26 23:39:31,3836000,-0.20150995,-0.16175687,-0.12127972
2019-10-26 23:39:32,3837000,-0.33238602,0.36816457,0.0020227432
2019-10-26 23:39:33,3838000,-0.06469941,-0.1773344,0.1772604
2019-10-26 23:39:34,3839000,0.120158434,0.72991514,-0.24409294
2019-10-26 23:39:35,3840000,0.03377962,0.0960325,0.10115814
2019-10-26 23:39:36,3841001,-0.3916731,0.33403528,0.112784386
2019-10-26 23:39:37,3842001,0.31655955,-0.2773971,0.054671288
2019-10-26 23:39:38,3843000,-0.37448716,0.077349424,0.19538212
2019-10-26 23:39:39,3844000,0.16573286,-0.3687296,0.3280177
2019-10-26 23:39:40,3845001,-0.79830074,-0.26650715,-0.22955513
2019-10-26 23:39:41,3846000,0.028113842,0.074236155,-0.24555206
2019-10-26 23:39:42,3847000,0.15150547,-0.55938244,0.15623665
2019-10-26 23:39:43,3848001,-0.21789122,-0.29889464,0.65793276
2019-10-26 23:39:44,3849000,0.3616681,0.025534153,-0.044810295
2019-10-26 23:39:45,3850000,0.21169758,-0.27331495,-0.17944479
2019-10-26 23:39:46,3851001,0.75782156,-0.16382384,-0.17671871
2019-10-26 23:39:47,3852000,0.027196884,0.43309838,0.039159775
2019-10-26 23:39:48,3853000,-0.085837364,0.088464394,-0.13414288
2019-10-26 23:39:49,3854001,0.27553272,-0.04140059,0.10910034
2019-10-26 23:39:50,3855000,-1.4062796,0.5792594,-1.3276091
2019-10-26 23:39:51,3856000,-0.22919321,-0.34230888,-0.515892
2019-10-26 23:39:52,3857001,0.44416285,-0.67237186,-0.7503028
2019-10-26 23:39:53,3858000,-0.23414087,0.6464466,-0.33893394
2019-10-26 23:39:54,3859001,-0.11232948,-0.023284912,-0.07141161
2019-10-26 23:39:55,3860000,-0.16530132,0.091799974,-0.16039276
2019-10-26 23:39:56,3861001,0.18884444,0.21272779,0.32641697
2019-10-26 23:39:57,3862000,-0.664873,1.0526314,-1.6868935
2019-10-26 23:39:58,3863000,-0.88212734,0.08383289,0.34710217
2019-10-26 23:39:59,3864001,-0.8162546,0.6821406,4.165659
2019-10-26 23:40:00,3865000,2.5124705,-0.6868002,2.8177881
2019-10-26 23:40:01,3866000,0.73777777,-0.45816386,0.76104355
2019-10-26 23:40:02,3867000,-0.7776885,-0.39184892,0.13321686
2019-10-26 23:40:03,3868001,-1.0867212,-0.008398294,1.6439142
2019-10-26 23:40:04,3869000,1.6191434,-0.4387023,-1.0881367
2019-10-26 23:40:05,3870000,2.3036692,-1.4908223,-0.37045574
2019-10-26 23:40:06,3871001,3.862997,0.12324977,-1.895185
2019-10-26 23:40:07,3872000,2.3822427,-1.5953859,0.13599491
2019-10-26 23:40:08,3873000,-1.7840347,-1.770859,0.6719322
2019-10-26 23:40:09,3874001,-0.1872685,0.090256244,0.27042198
2019-10-26 23:40:10,3875001,-1.4956284,-0.11625981,-0.7384567
2019-10-26 23:40:11,3876000,-0.76337004,0.022927284,0.5647173
2019-10-26 23:40:12,3877000,0.6330317,-0.050518632,0.3918209
2019-10-26 23:40:13,3878000,4.308658,1.4853783,0.99784756
2019-10-26 23:40:14,3879001,8.381342,3.1107621,-4.395529
2019-10-26 23:40:15,3880018,8.098173,4.2458935,-7.6231546
2019-10-26 23:40:16,3881001,0.36058784,-0.78994274,0.55008984
2019-10-26 23:40:17,3882000,-0.45720148,-0.48404503,-0.70590067
2019-10-26 23:40:18,3883000,-0.5250266,-1.3618779,1.3654661
2019-10-26 23:40:19,3884000,0.2005167,-0.60194826,0.054301262
2019-10-26 23:40:20,3885000,0.5139675,-3.1517758,1.6244631
2019-10-26 23:40:21,3886001,-0.8744613,1.1935759,0.94682884
2019-10-26 23:40:22,3887000,-0.2527035,1.1795712,-1.2353916
2019-10-26 23:40:23,3888000,0.078413725,-0.9872937,0.030117989
2019-10-26 23:40:24,3889000,-0.021770537,-0.27343702,0.4730606
2019-10-26 23:40:25,3890001,-1.5974613,0.8206601,0.661788
2019-10-26 23:40:26,3891000,0.305624,0.15557122,0.77334785
2019-10-26 23:40:27,3892000,-0.58573794,0.3305974,-1.1247206
2019-10-26 23:40:28,3893000,0.58711696,-1.4994875,0.34850407
2019-10-26 23:40:29,3894000,-0.3366902,-0.64422923,-0.7976475
2019-10-26 23:40:30,3895001,0.30265355,0.05033517,0.3590803
2019-10-26 23:40:31,3896001,-0.055604696,0.07966709,-0.30571842
2019-10-26 23:40:32,3897000,0.034032106,-0.26921487,0.5780449
2019-10-26 23:40:33,3898000,0.025380194,-0.3640889,0.23319054
2019-10-26 23:40:34,3899001,0.6448246,0.23584986,-0.119205475
2019-10-26 23:40:35,3900000,0.36839014,-0.29999435,-0.23117924
2019-10-26 23:40:36,3901000,0.28272128,-0.9964776,-1.7482724
2019-10-26 23:40:37,3902001,-0.09857333,-0.045110464,0.049660683
2019-10-26 23:40:38,3903000,-0.033504367,0.004086256,0.040768623
2019-10-26 23:40:39,3904000,0.009995222,-0.015230656,0.039774895
2019-10-26 23:40:40,3905000,-0.027950346,0.12846267,0.06266022
2019-10-26 23:40:41,3906038,-0.2132569,-0.59161365,-0.20581627
2019-10-26 23:40:42,3907039,0.0046983957,0.10468972,0.040712357
2019-10-26 23:40:43,3908038,-0.059737265,-0.14405823,0.10229778
2019-10-26 23:40:44,3909038,0.09000099,0.07407701,-0.00620842
2019-10-26 23:40:45,3910036,0.02851832,0.034168363,0.06306553
2019-10-26 23:40:46,3911038,-0.0015882254,0.008048892,0.059767723
2019-10-26 23:40:47,3912041,0.009361625,0.029981136,0.07873535
2019-10-26 23:40:48,3913041,0.0047724247,0.06929815,0.03575802
2019-10-26 23:40:49,3914038,-0.046497166,-0.078299105,0.14667034
2019-10-26 23:40:50,3915035,0.05571437,-0.003354907,0.069257736
2019-10-26 23:40:51,3916026,0.0221318,-0.027712584,0.08262539
2019-10-26 23:40:52,3917038,0.0072259903,-0.13641363,0.13572693
2019-10-26 23:40:53,3918038,0.052302957,-0.25185138,0.15261364
2019-10-26 23:40:54,3919041,0.059039474,-0.11441672,0.08921814
2019-10-26 23:40:55,3920038,0.016086578,-0.020579576,0.10087967
2019-10-26 23:40:56,3921038,-0.019817233,0.06431937,0.12471104
2019-10-26 23:40:57,3922038,-0.048476934,-0.087507665,0.17213535
2019-10-26 23:40:58,3923040,1.6081421,-2.512895,-0.4501438
2019-10-26 23:40:59,3924038,-0.9880704,-0.28719425,4.748596
2019-10-26 23:41:00,3925038,1.1593252,-0.37853885,-0.051065445
2019-10-26 23:41:01,3926038,0.776338,0.13215351,1.4882174
2019-10-26 23:41:02,3927026,0.12606168,0.19854927,0.17344666
2019-10-26 23:41:03,3928041,-0.6972537,-1.5549513,0.43568897
2019-10-26 23:41:04,3929036,0.5764724,0.7279632,-1.9522014
2019-10-26 23:41:05,3930038,0.53497684,0.3324356,-1.3145571
2019-10-26 23:41:06,3931000,-2.7098699,1.9594023,-0.15417194
2019-10-26 23:41:07,3932000,-0.46142673,-0.10309386,0.15056324
2019-10-26 23:41:08,3933000,1.2697521,0.27361274,-1.944046
2019-10-26 23:41:09,3934001,1.0696881,-0.24672425,2.4371634
2019-10-26 23:41:10,3935000,0.64831024,0.7221477,0.5228996
2019-10-26 23:41:11,3936001,-0.5485046,0.30700588,-0.27812386
2019-10-26 23:41:12,3937000,-0.17657197,0.020827293,0.16448498
2019-10-26 23:41:13,3938000,-0.16176999,-0.21747303,0.69008446
2019-10-26 23:41:14,3939003,-1.6495498,0.08162379,-1.8036175
2019-10-26 23:41:15,3940000,-0.8376217,0.5344689,-1.9429822
2019-10-26 23:41:16,3941000,-8.502764,-7.82436,4.989411
2019-10-26 23:41:17,3942000,7.2301106,-2.77528,1.096675
2019-10-26 23:41:18,3943001,-2.0640924,7.0518084,2.4422522
2019-10-26 23:41:19,3944000,-1.3489429,0.77194786,1.1450318
2019-10-26 23:41:20,3945000,-0.24769166,-0.06555462,-0.73782444
2019-10-26 23:41:21,3946002,-5.5584316,3.523848,0.07540971
2019-10-26 23:41:22,3947001,-0.9931514,-7.088344,-6.2492723
2019-10-26 23:41:23,3948000,-0.06179762,0.13826561,0.56400895
2019-10-26 23:41:24,3949000,-1.8648871,-3.927362,0.15279388
2019-10-26 23:41:25,3950000,0.16012824,-2.6898487,-1.6192923
2019-10-26 23:41:26,3951000,-0.41497242,0.07383776,0.2770071
2019-10-26 23:41:27,3952000,-4.0743694,-3.4181979,2.2280912
2019-10-26 23:41:28,3953000,0.78364503,-0.67942226,0.03591919
2019-10-26 23:41:29,3954001,-0.12624675,0.29488516,-0.95954704
2019-10-26 23:41:30,3955000,0.18250942,0.04248905,0.99803925
2019-10-26 23:41:31,3956000,-0.3473764,-0.5003209,0.665411
2019-10-26 23:41:32,3957000,0.43639302,0.26697302,0.19553185
2019-10-26 23:41:33,3958001,-0.8621831,0.21905792,-2.4103127
2019-10-26 23:41:34,3959000,0.9165857,0.7938032,-0.7947135
2019-10-26 23:41:35,3960000,-1.8141016,-0.16788673,-1.2976825
2019-10-26 23:41:36,3961000,-0.15581316,-0.098153114,0.6079979
2019-10-26 23:41:37,3962000,0.06129974,-0.0627718,0.14242172
2019-10-26 23:41:38,3963000,-1.4391416,-0.25965023,0.29345322
2019-10-26 23:41:39,3964001,0.5406498,0.035048485,0.14480019
2019-10-26 23:41:40,3965000,0.7758472,-0.3519516,-6.950164
2019-10-26 23:41:41,3966000,-2.9139867,7.1524205,-4.8001223
2019-10-26 23:41:42,3967000,0.81824493,-2.0421023,-10.339498
2019-10-26 23:41:43,3968000,1.8832719,1.4138517,1.9201527
2019-10-26 23:41:44,3969000,1.6449934,5.4868946,-6.33952
2019-10-26 23:41:45,3970000,-0.0954085,-6.676467,1.9672928
2019-10-26 23:41:46,3971001,2.0699039,2.2412806,-2.43488
2019-10-26 23:41:47,3972000,0.39274332,-0.6025481,1.8911304
2019-10-26 23:41:48,3973000,1.3213142,2.906371,-5.1421127
2019-10-26 23:41:49,3974000,1.5248513,-0.7800112,-2.7277424
2019-10-26 23:41:50,3975000,-0.68534386,-2.7753701,-1.2181287
2019-10-26 23:41:51,3976000,-1.6652986,3.2660322,11.997372
2019-10-26 23:41:52,3977001,0.3764857,-2.61034,-5.1971693
2019-10-26 23:41:53,3978000,8.657937,2.7557697,-19.478268
2019-10-26 23:41:54,3979000,5.543316,7.3229694,-1.6325002
2019-10-26 23:41:55,3980000,-0.97462,-5.6023636,-3.6260715
2019-10-26 23:41:56,3981000,0.7148654,4.109989,-0.8708911
2019-10-26 23:41:57,3982000,-2.4571218,-0.40582657,-2.7331004
2019-10-26 23:41:58,3983001,-2.5397482,1.9573698,6.634915
2019-10-26 23:41:59,3984000,2.6399949,-4.4448214,2.6934018
2019-10-26 23:42:00,3985000,1.5548991,-0.67796326,0.19488668
2019-10-26 23:42:01,3986000,-0.10167128,-5.2283964,-4.714766
2019-10-26 23:42:02,3987000,1.8477585,-3.275034,-5.855999
2019-10-26 23:42:03,3988000,-0.7874534,-5.875169,-5.000611
2019-10-26 23:42:04,3989001,-0.7090377,11.036721,-5.4990726
2019-10-26 23:42:05,3990000,1.0772173,3.4327507,-0.8703456
2019-10-26 23:42:06,3991000,-8.130045,-15.677681,30.21505
2019-10-26 23:42:07,3992000,1.531781,-6.6608005,-2.3522122
2019-10-26 23:42:08,3993000,2.9767475,2.3269272,-4.891746
2019-10-26 23:42:09,3994001,1.207621,0.48249626,-6.382624
2019-10-26 23:42:10,3995000,0.5077452,12.724428,0.45742798
2019-10-26 23:42:11,3996000,1.5337296,2.0365071,-3.5340507
2019-10-26 23:42:12,3997000,-0.22975162,-2.0137062,-3.2770905
2019-10-26 23:42:13,3998000,-2.1609886,5.738206,-4.751795
2019-10-26 23:42:14,3999000,3.9441586,-0.09256649,-8.463814
2019-10-26 23:42:15,4000001,0.53551644,-0.26287842,0.2772336
2019-10-26 23:42:16,4001000,-4.402769,-4.241953,10.0576935
2019-10-26 23:42:17,4002000,-0.7302505,0.37298775,-3.347604
2019-10-26 23:42:18,4003000,-0.2811083,-4.6272984,-6.191298
2019-10-26 23:42:19,4004000,-2.176937,2.1910086,-4.6820655
2019-10-26 23:42:20,4005000,1.6565058,-0.95749474,-2.9801269
2019-10-26 23:42:21,4006001,0.24040604,0.89447117,-3.2028031
2019-10-26 23:42:22,4007000,-0.81845194,6.0706654,-5.4327717
2019-10-26 23:42:23,4008000,-7.5911274,6.7550673,10.080627
2019-10-26 23:42:24,4009000,-1.3280782,-7.933108,25.568922
2019-10-26 23:42:25,4010000,0.58836484,-1.7627006,0.9858799
2019-10-26 23:42:26,4011000,-0.12052482,-4.416228,-4.3840895
2019-10-26 23:42:27,4012000,-7.737636,4.2962685,16.03113
2019-10-26 23:42:28,4013001,0.90835005,-1.1540813,-2.0891144
2019-10-26 23:42:29,4014000,-6.1268535,-7.911581,37.786747
2019-10-26 23:42:30,4015000,1.1408567,8.763628,-4.093753
2019-10-26 23:42:31,4016000,-5.8619246,-9.60162,28.820436
2019-10-26 23:42:32,4017000,0.010120869,-4.3446164,-2.330144
2019-10-26 23:42:33,4018000,1.0563246,5.0985603,-5.9474325
2019-10-26 23:42:34,4019001,-0.2241421,-2.907795,-3.399444
2019-10-26 23:42:35,4020000,-1.6191391,-10.261334,15.786034
2019-10-26 23:42:36,4021000,6.5220547,-14.325932,6.9542036
2019-10-26 23:42:37,4022000,5.1673236,19.243126,-32.447376
2019-10-26 23:42:38,4023000,1.536932,2.7679338,-2.5956268
2019-10-26 23:42:39,4024000,-1.203702,-0.17464018,-4.296298
2019-10-26 23:42:40,4025001,0.39480668,-2.6755261,-5.8354974
2019-10-26 23:42:41,4026000,-1.199886,-4.4004993,9.34639
2019-10-26 23:42:42,4027000,-1.7363787,3.6870604,0.30980062
2019-10-26 23:42:43,4028000,-1.4694232,-2.002036,7.0533032
2019-10-26 23:42:44,4029000,-0.43276584,-3.4787283,5.9067907
2019-10-26 23:42:45,4030000,1.7065048,-0.35551643,-4.202253
2019-10-26 23:42:46,4031000,0.061720848,-0.30920172,-3.2957494
2019-10-26 23:42:47,4032001,-2.9483035,0.6184716,3.7008915
2019-10-26 23:42:48,4033000,-0.88867414,3.5730782,-5.6634445
2019-10-26 23:42:49,4034000,2.09778,2.2129302,-8.576799
2019-10-26 23:42:50,4035000,-0.65966034,0.10043383,-0.21556187
2019-10-26 23:42:51,4036000,-0.82821065,-0.066007614,-0.06668663
2019-10-26 23:42:52,4037000,1.174204,0.2496686,0.40226412
2019-10-26 23:42:53,4038000,0.13418022,0.2867012,-0.76040363
2019-10-26 23:42:54,4039000,-1.869046,0.48615742,-0.32763052
2019-10-26 23:42:55,4040000,-0.9148034,0.27327347,0.7832484
2019-10-26 23:42:56,4041000,0.08080679,0.30486727,-0.8760953
2019-10-26 23:42:57,4042001,-0.19644666,0.51485634,-0.8907137
2019-10-26 23:42:58,4043000,-0.28054082,-0.30011082,-0.12567425
2019-10-26 23:42:59,4044000,-1.1592038,-0.062122345,-0.096586704
2019-10-26 23:43:00,4045000,2.2741938,0.84848404,0.054627895
2019-10-26 23:43:01,4046000,1.9290994,1.0720711,-0.9322581
2019-10-26 23:43:02,4047000,0.1445929,0.01595974,-0.900692
2019-10-26 23:43:03,4048001,-0.92302823,-2.3044662,3.4222946
2019-10-26 23:43:04,4049000,-0.24776268,-0.27810287,-0.08289003
2019-10-26 23:43:05,4050000,2.419242,1.3126717,-1.5095325
2019-10-26 23:43:06,4051000,3.2155511,-0.76263523,0.33869982
2019-10-26 23:43:07,4052000,-0.02626856,0.84091234,-0.5469818
2019-10-26 23:43:08,4053001,-5.040387,-0.6713805,7.7850456
2019-10-26 23:43:09,4054000,-0.9937112,0.15531158,0.23769093
2019-10-26 23:43:10,4055000,0.5905529,-0.2616043,0.14154339
2019-10-26 23:43:11,4056000,-0.1549331,-0.026993752,0.052072525
2019-10-26 23:43:12,4057000,0.5166652,-0.26807642,0.45975113
2019-10-26 23:43:13,4058001,0.97064984,-0.0454998,-0.8006525
