Timestamp,Milliseconds,X,Y,Z
2019-10-27 18:06:32,7216979,-0.028731298,0.43815228,9.866806
2019-10-27 18:06:32,7216979,-0.028731298,0.43815228,9.866806
2019-10-27 18:06:32,7216979,-0.028731298,0.43815228,9.866806
2019-10-27 18:06:32,7217004,-0.014365649,0.43815228,9.871595
2019-10-27 18:06:33,7218003,-0.035914123,0.4285752,9.852441
2019-10-27 18:06:50,7234187,-0.031125572,0.4285752,9.873989
2019-10-27 18:06:50,7234187,-0.031125572,0.4285752,9.873989
2019-10-27 18:06:50,7234187,-0.031125572,0.4285752,9.873989
2019-10-27 18:06:50,7234187,-0.031125572,0.4285752,9.873989
2019-10-27 18:06:50,7234187,-0.031125572,0.4285752,9.873989
2019-10-27 18:06:50,7234187,-0.031125572,0.4285752,9.873989
2019-10-27 18:06:50,7234187,-0.031125572,0.4285752,9.873989
2019-10-27 18:06:50,7234187,-0.031125572,0.4285752,9.873989
2019-10-27 18:06:50,7234187,-0.031125572,0.4285752,9.873989
2019-10-27 18:06:50,7234187,-0.031125572,0.4285752,9.873989
2019-10-27 18:06:50,7234187,-0.031125572,0.4285752,9.873989
2019-10-27 18:06:50,7234187,-0.031125572,0.4285752,9.873989
2019-10-27 18:06:50,7234187,-0.031125572,0.4285752,9.873989
2019-10-27 18:06:50,7234187,-0.031125572,0.4285752,9.873989
2019-10-27 18:06:50,7234187,-0.031125572,0.4285752,9.873989
2019-10-27 18:06:50,7234187,-0.031125572,0.4285752,9.873989
2019-10-27 18:06:50,7235004,-0.009577099,0.4285752,9.873989
2019-10-27 18:06:51,7236003,-0.011971374,0.43815228,9.881172
2019-10-27 18:07:00,7244359,-0.028731298,0.44054657,9.873989
2019-10-27 18:07:00,7244359,-0.028731298,0.44054657,9.873989
2019-10-27 18:07:00,7244359,-0.028731298,0.44054657,9.873989
2019-10-27 18:07:00,7244359,-0.028731298,0.44054657,9.873989
2019-10-27 18:07:00,7244359,-0.028731298,0.44054657,9.873989
2019-10-27 18:07:00,7244359,-0.028731298,0.44054657,9.873989
2019-10-27 18:07:00,7244359,-0.028731298,0.44054657,9.873989
2019-10-27 18:07:00,7244359,-0.028731298,0.44054657,9.873989
2019-10-27 18:07:00,7245003,-0.038308397,0.4285752,9.850046
2019-10-27 18:07:18,7262121,-0.026337024,0.42378664,9.857229
2019-10-27 18:07:18,7262121,-0.026337024,0.42378664,9.857229
2019-10-27 18:07:18,7262121,-0.026337024,0.42378664,9.857229
2019-10-27 18:07:18,7262121,-0.026337024,0.42378664,9.857229
2019-10-27 18:07:18,7262121,-0.026337024,0.42378664,9.857229
2019-10-27 18:07:18,7262121,-0.026337024,0.42378664,9.857229
2019-10-27 18:07:18,7262121,-0.026337024,0.42378664,9.857229
2019-10-27 18:07:18,7262121,-0.026337024,0.42378664,9.857229
2019-10-27 18:07:18,7262121,-0.026337024,0.42378664,9.857229
2019-10-27 18:07:18,7262121,-0.026337024,0.42378664,9.857229
2019-10-27 18:07:18,7262121,-0.026337024,0.42378664,9.857229
2019-10-27 18:07:18,7262121,-0.026337024,0.42378664,9.857229
2019-10-27 18:07:18,7262121,-0.026337024,0.42378664,9.857229
2019-10-27 18:07:18,7262121,-0.026337024,0.42378664,9.857229
2019-10-27 18:07:18,7262121,-0.026337024,0.42378664,9.857229
2019-10-27 18:07:18,7262121,-0.026337024,0.42378664,9.857229
2019-10-27 18:07:18,7262121,-0.026337024,0.42378664,9.857229
2019-10-27 18:07:18,7263003,-0.031125572,0.409421,9.883567
2019-10-27 18:07:19,7264011,-0.011971374,0.44772938,9.859624
2019-10-27 18:07:50,7294425,-0.016759925,0.43096948,9.862018
2019-10-27 18:07:50,7294425,-0.016759925,0.43096948,9.862018
2019-10-27 18:07:50,7294425,-0.016759925,0.43096948,9.862018
2019-10-27 18:07:50,7294425,-0.016759925,0.43096948,9.862018
2019-10-27 18:07:50,7294425,-0.016759925,0.43096948,9.862018
2019-10-27 18:07:50,7294425,-0.016759925,0.43096948,9.862018
2019-10-27 18:07:50,7294425,-0.016759925,0.43096948,9.862018
2019-10-27 18:07:50,7294425,-0.016759925,0.43096948,9.862018
2019-10-27 18:07:50,7294425,-0.016759925,0.43096948,9.862018
2019-10-27 18:07:50,7294425,-0.016759925,0.43096948,9.862018
2019-10-27 18:07:50,7294425,-0.016759925,0.43096948,9.862018
2019-10-27 18:07:50,7294425,-0.016759925,0.43096948,9.862018
2019-10-27 18:07:50,7294425,-0.016759925,0.43096948,9.862018
2019-10-27 18:07:50,7294425,-0.016759925,0.43096948,9.862018
2019-10-27 18:07:50,7294425,-0.016759925,0.43096948,9.862018
2019-10-27 18:07:50,7294425,-0.016759925,0.43096948,9.862018
2019-10-27 18:07:50,7294425,-0.016759925,0.43096948,9.862018
2019-10-27 18:07:50,7294425,-0.016759925,0.43096948,9.862018
2019-10-27 18:07:50,7294425,-0.016759925,0.43096948,9.862018
2019-10-27 18:07:50,7294425,-0.016759925,0.43096948,9.862018
2019-10-27 18:07:50,7294425,-0.016759925,0.43096948,9.862018
2019-10-27 18:07:50,7294425,-0.016759925,0.43096948,9.862018
2019-10-27 18:07:50,7294425,-0.016759925,0.43096948,9.862018
2019-10-27 18:07:50,7294425,-0.016759925,0.43096948,9.862018
2019-10-27 18:07:50,7294425,-0.016759925,0.43096948,9.862018
2019-10-27 18:07:50,7294425,-0.016759925,0.43096948,9.862018
2019-10-27 18:07:50,7294425,-0.016759925,0.43096948,9.862018
2019-10-27 18:07:50,7294425,-0.016759925,0.43096948,9.862018
2019-10-27 18:07:50,7294425,-0.016759925,0.43096948,9.862018
2019-10-27 18:07:50,7294425,-0.016759925,0.43096948,9.862018
2019-10-27 18:07:50,7295004,-0.04070267,0.37111259,9.90272
2019-10-27 18:07:51,7296003,0.0,0.4285752,9.888355
2019-10-27 18:08:10,7314460,-0.019154198,0.409421,9.883567
2019-10-27 18:08:10,7314460,-0.019154198,0.409421,9.883567
2019-10-27 18:08:10,7314460,-0.019154198,0.409421,9.883567
2019-10-27 18:08:10,7314460,-0.019154198,0.409421,9.883567
2019-10-27 18:08:10,7314460,-0.019154198,0.409421,9.883567
2019-10-27 18:08:10,7314460,-0.019154198,0.409421,9.883567
2019-10-27 18:08:10,7314460,-0.019154198,0.409421,9.883567
2019-10-27 18:08:10,7314460,-0.019154198,0.409421,9.883567
2019-10-27 18:08:10,7314460,-0.019154198,0.409421,9.883567
2019-10-27 18:08:10,7314460,-0.019154198,0.409421,9.883567
2019-10-27 18:08:10,7314460,-0.019154198,0.409421,9.883567
2019-10-27 18:08:10,7314460,-0.019154198,0.409421,9.883567
2019-10-27 18:08:10,7314460,-0.019154198,0.409421,9.883567
2019-10-27 18:08:10,7314460,-0.019154198,0.409421,9.883567
2019-10-27 18:08:10,7314460,-0.019154198,0.409421,9.883567
2019-10-27 18:08:10,7314460,-0.019154198,0.409421,9.883567
2019-10-27 18:08:10,7314460,-0.019154198,0.409421,9.883567
2019-10-27 18:08:10,7314460,-0.019154198,0.409421,9.883567
2019-10-27 18:08:10,7315004,-0.016759925,0.44294083,9.876384
2019-10-27 18:08:11,7316003,-0.023942748,0.4166038,9.869201
2019-10-27 18:08:12,7317003,-0.035914123,0.4285752,9.873989
2019-10-27 18:08:13,7318004,-0.0047885496,0.44294083,9.864412
2019-10-27 18:08:14,7319003,-0.019154198,0.42618093,9.869201
2019-10-27 18:08:15,7320003,-0.028731298,0.42139238,9.862018
2019-10-27 18:08:16,7321004,-0.011971374,0.44054657,9.888355
2019-10-27 18:08:17,7322003,-0.014365649,0.4764607,9.850046
2019-10-27 18:08:18,7323004,-0.023942748,0.4189981,9.850046
2019-10-27 18:08:20,7324043,-0.023942748,0.43096948,9.857229
2019-10-27 18:08:21,7325040,-0.011971374,0.42139238,9.873989
2019-10-27 18:08:22,7326043,-0.031125572,0.45491222,9.8548355
2019-10-27 18:08:52,7356157,-0.021548472,0.44533512,9.883567
2019-10-27 18:08:52,7356157,-0.021548472,0.44533512,9.883567
2019-10-27 18:08:52,7356157,-0.021548472,0.44533512,9.883567
2019-10-27 18:08:52,7356157,-0.021548472,0.44533512,9.883567
2019-10-27 18:08:52,7356157,-0.021548472,0.44533512,9.883567
2019-10-27 18:08:52,7356157,-0.021548472,0.44533512,9.883567
2019-10-27 18:08:52,7356157,-0.021548472,0.44533512,9.883567
2019-10-27 18:08:52,7356157,-0.021548472,0.44533512,9.883567
2019-10-27 18:08:52,7356157,-0.021548472,0.44533512,9.883567
2019-10-27 18:08:52,7356157,-0.021548472,0.44533512,9.883567
2019-10-27 18:08:52,7356157,-0.021548472,0.44533512,9.883567
2019-10-27 18:08:52,7356157,-0.021548472,0.44533512,9.883567
2019-10-27 18:08:52,7356157,-0.021548472,0.44533512,9.883567
2019-10-27 18:08:52,7356157,-0.021548472,0.44533512,9.883567
2019-10-27 18:08:52,7356157,-0.021548472,0.44533512,9.883567
2019-10-27 18:08:52,7356157,-0.021548472,0.44533512,9.883567
2019-10-27 18:08:52,7356157,-0.021548472,0.44533512,9.883567
2019-10-27 18:08:52,7356157,-0.021548472,0.44533512,9.883567
2019-10-27 18:08:52,7356157,-0.021548472,0.44533512,9.883567
2019-10-27 18:08:52,7356157,-0.021548472,0.44533512,9.883567
2019-10-27 18:08:52,7356157,-0.021548472,0.44533512,9.883567
2019-10-27 18:08:52,7356157,-0.021548472,0.44533512,9.883567
2019-10-27 18:08:52,7356157,-0.021548472,0.44533512,9.883567
2019-10-27 18:08:52,7356157,-0.021548472,0.44533512,9.883567
2019-10-27 18:08:52,7356157,-0.021548472,0.44533512,9.883567
2019-10-27 18:08:52,7356157,-0.021548472,0.44533512,9.883567
2019-10-27 18:08:52,7356157,-0.021548472,0.44533512,9.883567
2019-10-27 18:08:52,7356157,-0.021548472,0.44533512,9.883567
2019-10-27 18:08:52,7356157,-0.021548472,0.44533512,9.883567
2019-10-27 18:08:52,7356157,-0.021548472,0.44533512,9.883567
2019-10-27 18:08:53,7357039,-0.0071828244,0.44054657,9.873989
2019-10-27 18:08:53,7358033,-0.028731298,0.4740664,9.847652
2019-10-27 18:09:18,7382380,-0.016759925,0.44294083,9.8787775
2019-10-27 18:09:18,7382380,-0.016759925,0.44294083,9.8787775
2019-10-27 18:09:18,7382380,-0.016759925,0.44294083,9.8787775
2019-10-27 18:09:18,7382380,-0.016759925,0.44294083,9.8787775
2019-10-27 18:09:18,7382380,-0.016759925,0.44294083,9.8787775
2019-10-27 18:09:18,7382380,-0.016759925,0.44294083,9.8787775
2019-10-27 18:09:18,7382380,-0.016759925,0.44294083,9.8787775
2019-10-27 18:09:18,7382380,-0.016759925,0.44294083,9.8787775
2019-10-27 18:09:18,7382380,-0.016759925,0.44294083,9.8787775
2019-10-27 18:09:18,7382380,-0.016759925,0.44294083,9.8787775
2019-10-27 18:09:18,7382380,-0.016759925,0.44294083,9.8787775
2019-10-27 18:09:18,7382380,-0.016759925,0.44294083,9.8787775
2019-10-27 18:09:18,7382380,-0.016759925,0.44294083,9.8787775
2019-10-27 18:09:18,7382380,-0.016759925,0.44294083,9.8787775
2019-10-27 18:09:18,7382380,-0.016759925,0.44294083,9.8787775
2019-10-27 18:09:18,7382380,-0.016759925,0.44294083,9.8787775
2019-10-27 18:09:18,7382380,-0.016759925,0.44294083,9.8787775
2019-10-27 18:09:18,7382380,-0.016759925,0.44294083,9.8787775
2019-10-27 18:09:18,7382380,-0.016759925,0.44294083,9.8787775
2019-10-27 18:09:18,7382380,-0.016759925,0.44294083,9.8787775
2019-10-27 18:09:18,7382380,-0.016759925,0.44294083,9.8787775
2019-10-27 18:09:18,7382380,-0.016759925,0.44294083,9.8787775
2019-10-27 18:09:18,7382380,-0.016759925,0.44294083,9.8787775
2019-10-27 18:09:18,7382380,-0.016759925,0.44294083,9.8787775
2019-10-27 18:09:18,7383023,-0.009577099,0.46927786,9.852441
2019-10-27 18:09:19,7384023,-0.014365649,0.43815228,9.857229
2019-10-27 18:09:28,7392524,-0.016759925,0.30167863,9.873989
2019-10-27 18:09:28,7392524,-0.016759925,0.30167863,9.873989
2019-10-27 18:09:28,7392524,-0.016759925,0.30167863,9.873989
2019-10-27 18:09:28,7392524,-0.016759925,0.30167863,9.873989
2019-10-27 18:09:28,7392524,-0.016759925,0.30167863,9.873989
2019-10-27 18:09:28,7392524,-0.016759925,0.30167863,9.873989
2019-10-27 18:09:28,7392524,-0.016759925,0.30167863,9.873989
2019-10-27 18:09:28,7392524,-0.016759925,0.30167863,9.873989
2019-10-27 18:09:28,7393024,-0.0023942748,0.42618093,9.850046
2019-10-27 18:09:49,7413351,-0.019154198,0.4166038,9.876384
2019-10-27 18:09:49,7413351,-0.019154198,0.4166038,9.876384
2019-10-27 18:09:49,7413351,-0.019154198,0.4166038,9.876384
2019-10-27 18:09:49,7413351,-0.019154198,0.4166038,9.876384
2019-10-27 18:09:49,7413351,-0.019154198,0.4166038,9.876384
2019-10-27 18:09:49,7413351,-0.019154198,0.4166038,9.876384
2019-10-27 18:09:49,7413351,-0.019154198,0.4166038,9.876384
2019-10-27 18:09:49,7413351,-0.019154198,0.4166038,9.876384
2019-10-27 18:09:49,7413351,-0.019154198,0.4166038,9.876384
2019-10-27 18:09:49,7413351,-0.019154198,0.4166038,9.876384
2019-10-27 18:09:49,7413351,-0.019154198,0.4166038,9.876384
2019-10-27 18:09:49,7413351,-0.019154198,0.4166038,9.876384
2019-10-27 18:09:49,7413351,-0.019154198,0.4166038,9.876384
2019-10-27 18:09:49,7413351,-0.019154198,0.4166038,9.876384
2019-10-27 18:09:49,7413351,-0.019154198,0.4166038,9.876384
2019-10-27 18:09:49,7413351,-0.019154198,0.4166038,9.876384
2019-10-27 18:09:49,7413351,-0.019154198,0.4166038,9.876384
2019-10-27 18:09:49,7413351,-0.019154198,0.4166038,9.876384
2019-10-27 18:09:49,7413351,-0.019154198,0.4166038,9.876384
2019-10-27 18:09:49,7413351,-0.019154198,0.4166038,9.876384
2019-10-27 18:09:50,7414042,-0.019154198,0.43336374,9.859624
2019-10-27 18:09:51,7415036,-0.03351985,0.41420954,9.873989
2019-10-27 18:09:52,7416035,-0.019154198,0.3974496,9.862018
2019-10-27 18:09:53,7417042,-0.023942748,0.4166038,9.840469
2019-10-27 18:09:53,7418008,-0.035914123,0.40463245,9.852441
2019-10-27 18:09:55,7419042,-0.014365649,0.44533512,9.847652
2019-10-27 18:09:56,7420043,-0.021548472,0.44054657,9.8548355
2019-10-27 18:09:57,7421042,-0.011971374,0.43336374,9.847652
2019-10-27 18:09:58,7422042,-0.021548472,0.42139238,9.850046
2019-10-27 18:09:59,7423042,-0.019154198,0.43096948,9.850046
2019-10-27 18:09:59,7424034,-0.0047885496,0.45012367,9.864412
2019-10-27 18:10:00,7425034,-0.026337024,0.42378664,9.847652
2019-10-27 18:10:02,7426042,-0.028731298,0.43096948,9.8548355
2019-10-27 18:10:03,7427042,-0.026337024,0.43575802,9.869201
2019-10-27 18:10:04,7428044,-0.021548472,0.42618093,9.845258
2019-10-27 18:10:04,7429015,-0.031125572,0.4285752,9.859624
2019-10-27 18:10:05,7430022,-0.035914123,0.4166038,9.864412
2019-10-27 18:10:07,7431044,-0.011971374,0.43575802,9.857229
2019-10-27 18:10:08,7432042,-0.023942748,0.42618093,9.864412
2019-10-27 18:10:39,7463200,-0.023942748,0.42618093,9.864412
2019-10-27 18:10:39,7463200,-0.023942748,0.42618093,9.864412
2019-10-27 18:10:39,7463200,-0.023942748,0.42618093,9.864412
2019-10-27 18:10:39,7463200,-0.023942748,0.42618093,9.864412
2019-10-27 18:10:39,7463200,-0.023942748,0.42618093,9.864412
2019-10-27 18:10:39,7463200,-0.023942748,0.42618093,9.864412
2019-10-27 18:10:39,7463200,-0.023942748,0.42618093,9.864412
2019-10-27 18:10:39,7463200,-0.023942748,0.42618093,9.864412
2019-10-27 18:10:39,7463200,-0.023942748,0.42618093,9.864412
2019-10-27 18:10:39,7463200,-0.023942748,0.42618093,9.864412
2019-10-27 18:10:39,7463200,-0.023942748,0.42618093,9.864412
2019-10-27 18:10:39,7463200,-0.023942748,0.42618093,9.864412
2019-10-27 18:10:39,7463200,-0.023942748,0.42618093,9.864412
2019-10-27 18:10:39,7463200,-0.023942748,0.42618093,9.864412
2019-10-27 18:10:39,7463200,-0.023942748,0.42618093,9.864412
2019-10-27 18:10:39,7463200,-0.023942748,0.42618093,9.864412
2019-10-27 18:10:39,7463200,-0.023942748,0.42618093,9.864412
2019-10-27 18:10:39,7463200,-0.023942748,0.42618093,9.864412
2019-10-27 18:10:39,7463200,-0.023942748,0.42618093,9.864412
2019-10-27 18:10:39,7463200,-0.023942748,0.42618093,9.864412
2019-10-27 18:10:39,7463200,-0.023942748,0.42618093,9.864412
2019-10-27 18:10:39,7463200,-0.023942748,0.42618093,9.864412
2019-10-27 18:10:39,7463200,-0.023942748,0.42618093,9.864412
2019-10-27 18:10:39,7463200,-0.023942748,0.42618093,9.864412
2019-10-27 18:10:39,7463200,-0.023942748,0.42618093,9.864412
2019-10-27 18:10:39,7463200,-0.023942748,0.42618093,9.864412
2019-10-27 18:10:39,7463200,-0.023942748,0.42618093,9.864412
2019-10-27 18:10:39,7463200,-0.023942748,0.42618093,9.864412
2019-10-27 18:10:39,7463200,-0.023942748,0.42618093,9.864412
2019-10-27 18:10:39,7463200,-0.023942748,0.42618093,9.864412
2019-10-27 18:10:39,7463200,-0.023942748,0.42618093,9.864412
2019-10-27 18:10:39,7464008,-0.023942748,0.42618093,9.864412
2019-10-27 18:10:40,7465033,-0.023942748,0.42618093,9.864412
2019-10-27 18:11:11,7495324,-0.023942748,0.42618093,9.864412
2019-10-27 18:11:11,7495324,-0.023942748,0.42618093,9.864412
2019-10-27 18:11:11,7495324,-0.023942748,0.42618093,9.864412
2019-10-27 18:11:11,7495324,-0.023942748,0.42618093,9.864412
2019-10-27 18:11:11,7495324,-0.023942748,0.42618093,9.864412
2019-10-27 18:11:11,7495324,-0.023942748,0.42618093,9.864412
2019-10-27 18:11:11,7495324,-0.023942748,0.42618093,9.864412
2019-10-27 18:11:11,7495324,-0.023942748,0.42618093,9.864412
2019-10-27 18:11:11,7495324,-0.023942748,0.42618093,9.864412
2019-10-27 18:11:11,7495324,-0.023942748,0.42618093,9.864412
2019-10-27 18:11:11,7495324,-0.023942748,0.42618093,9.864412
2019-10-27 18:11:11,7495324,-0.023942748,0.42618093,9.864412
2019-10-27 18:11:11,7495324,-0.023942748,0.42618093,9.864412
2019-10-27 18:11:11,7495324,-0.023942748,0.42618093,9.864412
2019-10-27 18:11:11,7495324,-0.023942748,0.42618093,9.864412
2019-10-27 18:11:11,7495324,-0.023942748,0.42618093,9.864412
2019-10-27 18:11:11,7495324,-0.023942748,0.42618093,9.864412
2019-10-27 18:11:11,7495324,-0.023942748,0.42618093,9.864412
2019-10-27 18:11:11,7495324,-0.023942748,0.42618093,9.864412
2019-10-27 18:11:11,7495324,-0.023942748,0.42618093,9.864412
2019-10-27 18:11:11,7495324,-0.023942748,0.42618093,9.864412
2019-10-27 18:11:11,7495324,-0.023942748,0.42618093,9.864412
2019-10-27 18:11:11,7495324,-0.023942748,0.42618093,9.864412
2019-10-27 18:11:11,7495324,-0.023942748,0.42618093,9.864412
2019-10-27 18:11:11,7495324,-0.023942748,0.42618093,9.864412
2019-10-27 18:11:11,7495324,-0.023942748,0.42618093,9.864412
2019-10-27 18:11:11,7495324,-0.023942748,0.42618093,9.864412
2019-10-27 18:11:11,7495324,-0.023942748,0.42618093,9.864412
2019-10-27 18:11:11,7495324,-0.023942748,0.42618093,9.864412
2019-10-27 18:11:11,7495324,-0.023942748,0.42618093,9.864412
2019-10-27 18:11:12,7496043,-0.023942748,0.42618093,9.864412
2019-10-27 18:11:12,7497024,-0.023942748,0.42618093,9.864412
2019-10-27 18:11:28,7512402,-0.023942748,0.42618093,9.864412
2019-10-27 18:11:28,7512402,-0.023942748,0.42618093,9.864412
2019-10-27 18:11:28,7512402,-0.023942748,0.42618093,9.864412
2019-10-27 18:11:28,7512402,-0.023942748,0.42618093,9.864412
2019-10-27 18:11:28,7512402,-0.023942748,0.42618093,9.864412
2019-10-27 18:11:28,7512402,-0.023942748,0.42618093,9.864412
2019-10-27 18:11:28,7512402,-0.023942748,0.42618093,9.864412
2019-10-27 18:11:28,7512402,-0.023942748,0.42618093,9.864412
2019-10-27 18:11:28,7512402,-0.023942748,0.42618093,9.864412
2019-10-27 18:11:28,7512402,-0.023942748,0.42618093,9.864412
2019-10-27 18:11:28,7512402,-0.023942748,0.42618093,9.864412
2019-10-27 18:11:28,7512402,-0.023942748,0.42618093,9.864412
2019-10-27 18:11:28,7512402,-0.023942748,0.42618093,9.864412
2019-10-27 18:11:28,7512402,-0.023942748,0.42618093,9.864412
2019-10-27 18:11:28,7512402,-0.023942748,0.42618093,9.864412
2019-10-27 18:11:28,7513014,-0.023942748,0.42618093,9.864412
2019-10-27 18:11:29,7514018,-0.023942748,0.42618093,9.864412
2019-10-27 18:11:36,7520912,-0.023942748,0.42618093,9.864412
2019-10-27 18:11:36,7520912,-0.023942748,0.42618093,9.864412
2019-10-27 18:11:36,7520912,-0.023942748,0.42618093,9.864412
2019-10-27 18:11:36,7520912,-0.023942748,0.42618093,9.864412
2019-10-27 18:11:36,7520912,-0.023942748,0.42618093,9.864412
2019-10-27 18:11:36,7520912,-0.023942748,0.42618093,9.864412
2019-10-27 18:11:36,7521014,-0.023942748,0.42618093,9.864412
2019-10-27 18:11:38,7522041,-0.023942748,0.42618093,9.864412
2019-10-27 18:11:39,7523036,-0.023942748,0.42618093,9.864412
2019-10-27 18:11:40,7524042,-0.023942748,0.42618093,9.864412
2019-10-27 18:11:41,7525040,-0.023942748,0.42618093,9.864412
2019-10-27 18:11:42,7526042,-0.023942748,0.42618093,9.864412
2019-10-27 18:11:43,7527040,-0.023942748,0.42618093,9.864412
2019-10-27 18:11:43,7528025,-0.023942748,0.42618093,9.864412
2019-10-27 18:11:45,7529040,-0.023942748,0.42618093,9.864412
2019-10-27 18:11:45,7530011,-0.023942748,0.42618093,9.864412
2019-10-27 18:11:47,7531040,-0.023942748,0.42618093,9.864412
2019-10-27 18:11:48,7532042,-0.023942748,0.42618093,9.864412
2019-10-27 18:11:49,7533040,-0.023942748,0.42618093,9.864412
2019-10-27 18:11:50,7534043,-0.023942748,0.42618093,9.864412
2019-10-27 18:11:51,7535035,-0.023942748,0.42618093,9.864412
2019-10-27 18:11:51,7536008,-0.023942748,0.42618093,9.864412
2019-10-27 18:11:53,7537040,-0.023942748,0.42618093,9.864412
2019-10-27 18:11:54,7538044,-0.023942748,0.42618093,9.864412
2019-10-27 18:11:54,7539024,-0.023942748,0.42618093,9.864412
2019-10-27 18:11:56,7540040,-0.023942748,0.42618093,9.864412
2019-10-27 18:11:57,7541043,-0.023942748,0.42618093,9.864412
2019-10-27 18:11:58,7542044,-0.023942748,0.42618093,9.864412
2019-10-27 18:12:07,7551800,-0.023942748,0.42618093,9.864412
2019-10-27 18:12:07,7551800,-0.023942748,0.42618093,9.864412
2019-10-27 18:12:07,7551800,-0.023942748,0.42618093,9.864412
2019-10-27 18:12:07,7551800,-0.023942748,0.42618093,9.864412
2019-10-27 18:12:07,7551800,-0.023942748,0.42618093,9.864412
2019-10-27 18:12:07,7551800,-0.023942748,0.42618093,9.864412
2019-10-27 18:12:07,7551800,-0.023942748,0.42618093,9.864412
2019-10-27 18:12:07,7551800,-0.023942748,0.42618093,9.864412
2019-10-27 18:12:07,7551800,-0.023942748,0.42618093,9.864412
2019-10-27 18:12:08,7552044,-0.023942748,0.42618093,9.864412
2019-10-27 18:12:08,7553023,-0.023942748,0.42618093,9.864412
2019-10-27 18:12:10,7554044,-0.023942748,0.42618093,9.864412
2019-10-27 18:12:10,7555016,-0.023942748,0.42618093,9.864412
2019-10-27 18:12:21,7565167,-0.023942748,0.42618093,9.864412
