Timestamp,Milliseconds,X,Y,Z
2019-10-27 18:26:04,8388262,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:26:04,8388262,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:26:04,8388262,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:26:04,8388262,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:26:04,8388262,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:26:04,8388262,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:26:04,8388262,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:26:04,8388262,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:26:04,8388262,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:26:04,8388262,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:26:04,8388262,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:26:04,8388262,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:26:04,8388262,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:26:04,8388262,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:26:04,8388262,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:26:04,8388262,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:26:04,8388262,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:26:04,8388262,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:26:04,8388262,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:26:04,8388262,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:26:04,8388262,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:26:04,8388262,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:26:04,8388262,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:26:04,8388262,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:26:04,8388262,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:26:04,8388262,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:26:04,8388262,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:26:04,8388262,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:26:04,8388262,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:26:04,8388262,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:26:05,8389039,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:26:05,8390017,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:26:07,8391039,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:26:08,8392039,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:26:08,8393030,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:26:09,8394020,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:26:11,8395039,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:26:12,8396159,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:26:12,8397005,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:26:23,8407172,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:26:23,8407172,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:26:23,8407172,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:26:23,8407172,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:26:23,8407172,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:26:23,8407172,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:26:23,8407172,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:26:23,8407172,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:26:23,8407172,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:26:23,8407172,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:26:24,8408042,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:29:18,8582099,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:29:18,8582099,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:29:18,8582099,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:29:18,8582099,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:29:18,8582099,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:29:18,8582099,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:29:18,8582099,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:29:18,8582099,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:29:18,8582099,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:29:18,8582099,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:29:18,8582099,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:29:18,8582099,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:29:18,8582099,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:29:18,8582099,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:29:18,8582099,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:29:18,8582099,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:29:18,8582099,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:29:18,8582099,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:29:18,8582099,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:29:18,8582099,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:29:18,8582099,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:29:18,8582099,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:29:18,8582099,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:29:18,8582099,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:29:18,8582099,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:29:18,8582099,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:29:18,8582099,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:29:18,8582099,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:29:18,8582099,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:29:18,8582099,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:29:18,8582099,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:29:18,8582099,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:29:18,8582099,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:29:18,8582099,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:29:18,8582099,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:29:18,8582099,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:29:18,8582099,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:29:18,8582099,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:29:18,8582099,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:29:18,8582099,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:29:18,8582099,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:29:18,8582099,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:29:18,8582099,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:29:18,8582099,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:29:18,8582099,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:29:18,8582099,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:29:18,8582099,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:29:18,8582099,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:29:18,8582099,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:29:18,8582099,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:29:18,8582099,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:29:18,8582099,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:29:18,8582099,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:29:18,8582099,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:29:18,8582099,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:29:18,8582099,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:29:18,8582099,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:29:18,8582099,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:29:18,8582099,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:29:18,8582099,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:29:18,8582099,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:29:18,8582099,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:29:18,8582099,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:29:18,8582099,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:29:18,8582100,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:29:18,8582100,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:29:18,8582100,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:29:18,8582100,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:29:18,8582100,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:29:18,8582100,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:29:18,8582100,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:29:18,8582100,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:29:18,8582100,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:29:18,8582100,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:29:18,8582100,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:29:18,8582100,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:29:18,8582100,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:29:18,8582100,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:29:18,8582100,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:29:18,8582100,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:29:18,8582100,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:29:18,8582100,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:29:18,8582100,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:29:18,8582100,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:29:18,8582100,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:29:18,8582100,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:29:18,8582100,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:29:18,8582100,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:29:18,8582100,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:29:18,8582100,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:29:18,8582100,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:29:18,8582100,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:29:18,8582100,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:29:18,8582100,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:29:18,8582100,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:29:18,8582100,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:29:18,8582100,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:29:18,8582100,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:29:18,8582100,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:29:18,8582100,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:29:18,8582100,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:29:18,8582100,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:29:18,8582100,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:29:18,8582100,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:29:18,8582100,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:29:18,8582100,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:29:18,8582100,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:29:18,8582100,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:29:18,8582100,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:29:18,8582100,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:29:18,8582100,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:29:18,8582100,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:29:18,8582100,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:29:18,8582100,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:29:18,8582100,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:29:18,8582100,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:29:18,8582100,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:29:18,8582100,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:29:18,8582100,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:29:18,8582100,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:29:18,8582100,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:29:18,8582100,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:29:18,8582100,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:29:18,8582100,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:29:18,8582100,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:29:18,8582100,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:29:18,8582100,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:29:18,8582100,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:29:18,8582100,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:29:18,8582100,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:29:18,8582100,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:29:18,8582100,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:29:18,8582100,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:29:18,8582100,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:29:18,8582100,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:29:18,8582100,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:29:18,8582100,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:29:18,8582100,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:29:18,8582100,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:29:18,8582100,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:29:18,8582100,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:29:18,8582100,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:29:18,8582100,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:29:18,8582100,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:29:18,8582100,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:29:18,8582100,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:29:18,8582100,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:29:18,8582100,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:29:18,8582100,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:29:18,8582100,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:29:18,8582100,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:29:18,8582100,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:29:18,8582100,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:29:18,8582100,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:29:18,8582100,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:29:18,8582100,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:29:18,8582100,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:29:18,8582100,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:29:18,8582100,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:29:18,8582100,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:29:18,8582100,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:29:18,8582100,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:29:18,8582100,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:29:18,8582100,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:29:18,8582100,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:29:18,8582100,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:29:18,8582100,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:29:18,8582100,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:29:18,8582100,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:29:18,8582100,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:29:18,8582100,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:29:18,8582100,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:29:18,8582100,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:29:18,8582100,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:29:19,8583036,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:29:19,8584030,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:29:27,8591809,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:29:27,8591809,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:29:27,8591809,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:29:27,8591809,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:29:27,8591809,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:29:27,8591809,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:29:27,8591809,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:29:28,8592041,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:29:29,8593042,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:30:07,8631408,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:30:07,8631408,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:30:07,8631408,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:30:07,8631408,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:30:07,8631408,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:30:07,8631408,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:30:07,8631408,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:30:07,8631408,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:30:07,8631408,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:30:07,8631408,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:30:07,8631408,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:30:07,8631408,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:30:07,8631408,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:30:07,8631408,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:30:07,8631408,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:30:07,8631408,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:30:07,8631408,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:30:07,8631408,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:30:07,8631408,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:30:07,8631409,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:30:07,8631409,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:30:07,8631409,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:30:07,8631409,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:30:07,8631409,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:30:07,8631409,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:30:07,8631409,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:30:07,8631409,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:30:07,8631409,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:30:07,8631409,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:30:07,8631409,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:30:07,8631409,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:30:07,8631409,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:30:07,8631409,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:30:07,8631409,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:30:07,8631409,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:30:07,8631409,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:30:07,8631409,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:30:07,8631409,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:30:07,8632012,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:30:08,8633031,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:30:18,8642406,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:30:18,8642406,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:30:18,8642406,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:30:18,8642406,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:30:18,8642406,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:30:18,8642406,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:30:18,8642406,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:30:18,8642406,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:30:18,8642406,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:30:18,8643006,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:33:23,8827420,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:33:23,8827420,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:33:23,8827420,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:33:23,8827420,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:33:23,8827420,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:33:23,8827420,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:33:23,8827420,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:33:23,8827420,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:33:23,8827420,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:33:23,8827420,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:33:23,8827420,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:33:23,8827420,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:33:23,8827420,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:33:23,8827420,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:33:23,8827420,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:33:23,8827420,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:33:23,8827420,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:33:23,8827420,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:33:23,8827420,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:33:23,8827420,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:33:23,8827420,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:33:23,8827420,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:33:23,8827420,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:33:23,8827420,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:33:23,8827420,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:33:23,8827420,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:33:23,8827420,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:33:23,8827420,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:33:23,8827420,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:33:23,8827420,-0.0020189937,0.0015352666,0.06698513
