Timestamp,Milliseconds,X,Y,Z
2019-10-27 21:25:51,2903031,0.11774516,0.01119566,-0.18181992
2019-10-27 21:25:52,2904040,0.11774516,0.01119566,-0.18181992
2019-10-27 21:25:53,2905037,0.11774516,0.01119566,-0.18181992
2019-10-27 21:25:54,2906037,0.11774516,0.01119566,-0.18181992
2019-10-27 21:25:55,2907037,0.11774516,0.01119566,-0.18181992
2019-10-27 21:25:56,2908037,0.11774516,0.01119566,-0.18181992
2019-10-27 21:25:57,2909037,0.11774516,0.01119566,-0.18181992
2019-10-27 21:25:58,2910037,0.11774516,0.01119566,-0.18181992
2019-10-27 21:25:59,2911009,0.11774516,0.01119566,-0.18181992
2019-10-27 21:26:00,2912037,0.11774516,0.01119566,-0.18181992
2019-10-27 21:26:01,2913025,0.11774516,0.01119566,-0.18181992
2019-10-27 21:26:02,2914037,0.11774516,0.01119566,-0.18181992
2019-10-27 21:26:03,2915037,0.11774516,0.01119566,-0.18181992
2019-10-27 21:26:04,2916037,0.11774516,0.01119566,-0.18181992
2019-10-27 21:26:05,2917037,0.11774516,0.01119566,-0.18181992
2019-10-27 21:26:06,2918004,0.11774516,0.01119566,-0.18181992
2019-10-27 21:26:07,2919025,0.11774516,0.01119566,-0.18181992
2019-10-27 21:26:08,2920020,0.11774516,0.01119566,-0.18181992
2019-10-27 21:26:09,2921037,0.11774516,0.01119566,-0.18181992
2019-10-27 21:26:10,2922037,0.11774516,0.01119566,-0.18181992
2019-10-27 21:26:11,2923025,0.11774516,0.01119566,-0.18181992
2019-10-27 21:26:12,2924037,0.11774516,0.01119566,-0.18181992
2019-10-27 21:26:13,2925037,0.11774516,0.01119566,-0.18181992
2019-10-27 21:26:14,2926026,0.11774516,0.01119566,-0.18181992
2019-10-27 21:26:15,2927040,0.11774516,0.01119566,-0.18181992
2019-10-27 21:26:16,2928037,0.11774516,0.01119566,-0.18181992
2019-10-27 21:26:17,2929037,0.11774516,0.01119566,-0.18181992
2019-10-27 21:26:18,2930037,0.11774516,0.01119566,-0.18181992
2019-10-27 21:26:19,2931033,0.11774516,0.01119566,-0.18181992
2019-10-27 21:26:20,2932025,0.11774516,0.01119566,-0.18181992
2019-10-27 21:26:21,2933015,0.11774516,0.01119566,-0.18181992
2019-10-27 21:26:22,2934018,0.11774516,0.01119566,-0.18181992
2019-10-27 21:26:23,2935037,0.11774516,0.01119566,-0.18181992
2019-10-27 21:26:24,2936040,0.11774516,0.01119566,-0.18181992
2019-10-27 21:26:25,2937037,0.11774516,0.01119566,-0.18181992
2019-10-27 21:26:26,2938037,0.11774516,0.01119566,-0.18181992
2019-10-27 21:26:27,2939035,0.11774516,0.01119566,-0.18181992
2019-10-27 21:26:28,2940021,0.11774516,0.01119566,-0.18181992
2019-10-27 21:26:29,2941037,0.11774516,0.01119566,-0.18181992
2019-10-27 21:26:30,2942039,0.11774516,0.01119566,-0.18181992
2019-10-27 21:26:31,2943040,0.11774516,0.01119566,-0.18181992
2019-10-27 21:26:32,2944020,0.11774516,0.01119566,-0.18181992
2019-10-27 21:26:33,2945039,0.11774516,0.01119566,-0.18181992
2019-10-27 21:26:34,2946037,0.11774516,0.01119566,-0.18181992
2019-10-27 21:26:35,2947040,0.11774516,0.01119566,-0.18181992
2019-10-27 21:26:36,2948015,0.11774516,0.01119566,-0.18181992
2019-10-27 21:26:37,2949040,0.11774516,0.01119566,-0.18181992
2019-10-27 21:26:38,2950035,0.11774516,0.01119566,-0.18181992
2019-10-27 21:26:39,2951037,0.11774516,0.01119566,-0.18181992
2019-10-27 21:26:40,2952037,0.11774516,0.01119566,-0.18181992
2019-10-27 21:26:41,2953005,0.11774516,0.01119566,-0.18181992
2019-10-27 21:26:42,2954037,0.11774516,0.01119566,-0.18181992
2019-10-27 21:26:43,2955037,0.11774516,0.01119566,-0.18181992
2019-10-27 21:26:44,2956037,0.11774516,0.01119566,-0.18181992
2019-10-27 21:26:45,2957021,0.11774516,0.01119566,-0.18181992
2019-10-27 21:26:46,2958040,0.11774516,0.01119566,-0.18181992
2019-10-27 21:26:47,2959040,0.11774516,0.01119566,-0.18181992
2019-10-27 21:26:48,2960017,0.11774516,0.01119566,-0.18181992
2019-10-27 21:26:49,2961040,0.11774516,0.01119566,-0.18181992
2019-10-27 21:26:50,2962030,0.11774516,0.01119566,-0.18181992
2019-10-27 21:26:51,2963005,0.11774516,0.01119566,-0.18181992
2019-10-27 21:26:52,2964025,0.11774516,0.01119566,-0.18181992
2019-10-27 21:26:53,2965037,0.11774516,0.01119566,-0.18181992
2019-10-27 21:26:54,2966038,0.11774516,0.01119566,-0.18181992
2019-10-27 21:26:55,2967039,0.11774516,0.01119566,-0.18181992
2019-10-27 21:26:56,2968037,0.11774516,0.01119566,-0.18181992
2019-10-27 21:26:57,2969037,0.11774516,0.01119566,-0.18181992
2019-10-27 21:26:58,2970040,0.11774516,0.01119566,-0.18181992
2019-10-27 21:26:59,2971040,0.11774516,0.01119566,-0.18181992
2019-10-27 21:27:00,2972035,0.11774516,0.01119566,-0.18181992
2019-10-27 21:27:01,2973034,0.11774516,0.01119566,-0.18181992
2019-10-27 21:27:02,2974035,0.11774516,0.01119566,-0.18181992
2019-10-27 21:27:03,2975037,0.11774516,0.01119566,-0.18181992
2019-10-27 21:27:04,2976037,0.11774516,0.01119566,-0.18181992
2019-10-27 21:27:05,2977037,0.11774516,0.01119566,-0.18181992
2019-10-27 21:27:06,2978037,0.11774516,0.01119566,-0.18181992
2019-10-27 21:27:07,2979008,0.11774516,0.01119566,-0.18181992
2019-10-27 21:27:08,2980038,0.11774516,0.01119566,-0.18181992
2019-10-27 21:27:09,2981039,0.11774516,0.01119566,-0.18181992
2019-10-27 21:27:10,2982040,0.11774516,0.01119566,-0.18181992
2019-10-27 21:27:11,2983033,0.11774516,0.01119566,-0.18181992
2019-10-27 21:27:12,2984041,0.11774516,0.01119566,-0.18181992
2019-10-27 21:27:13,2985034,0.11774516,0.01119566,-0.18181992
2019-10-27 21:27:14,2986040,0.11774516,0.01119566,-0.18181992
2019-10-27 21:27:15,2987025,0.11774516,0.01119566,-0.18181992
2019-10-27 21:27:16,2988040,0.11774516,0.01119566,-0.18181992
2019-10-27 21:27:17,2989035,0.11774516,0.01119566,-0.18181992
2019-10-27 21:27:18,2990038,0.11774516,0.01119566,-0.18181992
2019-10-27 21:27:19,2991041,0.11774516,0.01119566,-0.18181992
2019-10-27 21:27:20,2992045,0.11774516,0.01119566,-0.18181992
2019-10-27 21:27:21,2993040,0.11774516,0.01119566,-0.18181992
2019-10-27 21:27:22,2994041,0.11774516,0.01119566,-0.18181992
2019-10-27 21:27:23,2995040,0.11774516,0.01119566,-0.18181992
2019-10-27 21:27:24,2996037,0.11774516,0.01119566,-0.18181992
2019-10-27 21:27:25,2997036,0.11774516,0.01119566,-0.18181992
2019-10-27 21:27:26,2998033,0.11774516,0.01119566,-0.18181992
2019-10-27 21:27:27,2999037,0.11774516,0.01119566,-0.18181992
2019-10-27 21:27:28,3000039,0.11774516,0.01119566,-0.18181992
2019-10-27 21:27:29,3001035,0.11774516,0.01119566,-0.18181992
2019-10-27 21:27:30,3002032,0.11774516,0.01119566,-0.18181992
2019-10-27 21:27:31,3003047,0.11774516,0.01119566,-0.18181992
2019-10-27 21:27:32,3004037,0.11774516,0.01119566,-0.18181992
2019-10-27 21:27:33,3005017,0.11774516,0.01119566,-0.18181992
2019-10-27 21:27:34,3006037,0.11774516,0.01119566,-0.18181992
2019-10-27 21:27:35,3007015,0.11774516,0.01119566,-0.18181992
2019-10-27 21:27:36,3008033,0.11774516,0.01119566,-0.18181992
2019-10-27 21:27:37,3009037,0.11774516,0.01119566,-0.18181992
2019-10-27 21:27:38,3010034,0.11774516,0.01119566,-0.18181992
2019-10-27 21:27:39,3011037,0.11774516,0.01119566,-0.18181992
2019-10-27 21:27:40,3012012,0.11774516,0.01119566,-0.18181992
2019-10-27 21:27:41,3013015,0.11774516,0.01119566,-0.18181992
2019-10-27 21:27:42,3014038,0.11774516,0.01119566,-0.18181992
2019-10-27 21:27:43,3015037,0.11774516,0.01119566,-0.18181992
2019-10-27 21:27:44,3016037,0.11774516,0.01119566,-0.18181992
2019-10-27 21:27:45,3017035,0.11774516,0.01119566,-0.18181992
2019-10-27 21:27:46,3018035,0.11774516,0.01119566,-0.18181992
2019-10-27 21:27:47,3019040,0.11774516,0.01119566,-0.18181992
2019-10-27 21:27:48,3020025,0.11774516,0.01119566,-0.18181992
2019-10-27 21:27:49,3021004,0.11774516,0.01119566,-0.18181992
2019-10-27 21:27:50,3022008,0.11774516,0.01119566,-0.18181992
2019-10-27 21:27:51,3023033,0.11774516,0.01119566,-0.18181992
2019-10-27 21:27:52,3024037,0.11774516,0.01119566,-0.18181992
2019-10-27 21:27:53,3025040,0.11774516,0.01119566,-0.18181992
2019-10-27 21:27:54,3026041,0.11774516,0.01119566,-0.18181992
2019-10-27 21:27:55,3027007,0.11774516,0.01119566,-0.18181992
2019-10-27 21:27:56,3028025,0.11774516,0.01119566,-0.18181992
2019-10-27 21:27:57,3029040,0.11774516,0.01119566,-0.18181992
2019-10-27 21:27:58,3030027,0.11774516,0.01119566,-0.18181992
2019-10-27 21:27:59,3031030,0.11774516,0.01119566,-0.18181992
2019-10-27 21:28:00,3032040,0.11774516,0.01119566,-0.18181992
2019-10-27 21:28:01,3033037,0.11774516,0.01119566,-0.18181992
2019-10-27 21:28:02,3034026,0.11774516,0.01119566,-0.18181992
2019-10-27 21:28:03,3035040,0.11774516,0.01119566,-0.18181992
2019-10-27 21:28:04,3036037,0.11774516,0.01119566,-0.18181992
2019-10-27 21:28:05,3037034,0.11774516,0.01119566,-0.18181992
2019-10-27 21:28:06,3038030,0.11774516,0.01119566,-0.18181992
2019-10-27 21:28:07,3039029,0.11774516,0.01119566,-0.18181992
2019-10-27 21:28:08,3040046,0.11774516,0.01119566,-0.18181992
2019-10-27 21:28:09,3041046,0.11774516,0.01119566,-0.18181992
2019-10-27 21:28:10,3042033,0.11774516,0.01119566,-0.18181992
2019-10-27 21:28:11,3043037,0.11774516,0.01119566,-0.18181992
2019-10-27 21:28:12,3044019,0.11774516,0.01119566,-0.18181992
2019-10-27 21:28:13,3045029,0.11774516,0.01119566,-0.18181992
2019-10-27 21:28:14,3046018,0.11774516,0.01119566,-0.18181992
2019-10-27 21:28:15,3047037,0.11774516,0.01119566,-0.18181992
2019-10-27 21:28:16,3048036,0.11774516,0.01119566,-0.18181992
2019-10-27 21:28:17,3049035,0.11774516,0.01119566,-0.18181992
2019-10-27 21:28:18,3050035,0.11774516,0.01119566,-0.18181992
2019-10-27 21:28:19,3051025,0.11774516,0.01119566,-0.18181992
2019-10-27 21:28:20,3052038,0.11774516,0.01119566,-0.18181992
2019-10-27 21:28:21,3053027,0.11774516,0.01119566,-0.18181992
2019-10-27 21:28:22,3054037,0.11774516,0.01119566,-0.18181992
2019-10-27 21:28:23,3055025,0.11774516,0.01119566,-0.18181992
2019-10-27 21:28:24,3056015,0.11774516,0.01119566,-0.18181992
2019-10-27 21:28:25,3057040,0.11774516,0.01119566,-0.18181992
2019-10-27 21:28:26,3058001,0.11774516,0.01119566,-0.18181992
2019-10-27 21:28:27,3059040,0.11774516,0.01119566,-0.18181992
2019-10-27 21:28:28,3060040,0.11774516,0.01119566,-0.18181992
2019-10-27 21:28:29,3061041,0.11774516,0.01119566,-0.18181992
2019-10-27 21:28:30,3062037,0.11774516,0.01119566,-0.18181992
2019-10-27 21:28:31,3063037,0.11774516,0.01119566,-0.18181992
2019-10-27 21:28:32,3064035,0.11774516,0.01119566,-0.18181992
2019-10-27 21:28:33,3065005,0.11774516,0.01119566,-0.18181992
2019-10-27 21:28:34,3066034,0.11774516,0.01119566,-0.18181992
2019-10-27 21:28:35,3067037,0.11774516,0.01119566,-0.18181992
2019-10-27 21:28:36,3068037,0.11774516,0.01119566,-0.18181992
2019-10-27 21:28:37,3069037,0.11774516,0.01119566,-0.18181992
2019-10-27 21:28:38,3070040,0.11774516,0.01119566,-0.18181992
2019-10-27 21:28:39,3071039,0.11774516,0.01119566,-0.18181992
2019-10-27 21:28:40,3072037,0.11774516,0.01119566,-0.18181992
2019-10-27 21:28:41,3073040,0.11774516,0.01119566,-0.18181992
2019-10-27 21:28:42,3074037,0.11774516,0.01119566,-0.18181992
2019-10-27 21:28:43,3075033,0.11774516,0.01119566,-0.18181992
2019-10-27 21:28:44,3076015,0.11774516,0.01119566,-0.18181992
2019-10-27 21:28:45,3077040,0.11774516,0.01119566,-0.18181992
2019-10-27 21:28:46,3078040,0.11774516,0.01119566,-0.18181992
2019-10-27 21:28:47,3079036,0.11774516,0.01119566,-0.18181992
2019-10-27 21:28:48,3080037,0.11774516,0.01119566,-0.18181992
2019-10-27 21:28:49,3081040,0.11774516,0.01119566,-0.18181992
2019-10-27 21:28:50,3082021,0.11774516,0.01119566,-0.18181992
2019-10-27 21:28:51,3083037,0.11774516,0.01119566,-0.18181992
2019-10-27 21:28:52,3084041,0.11774516,0.01119566,-0.18181992
2019-10-27 21:28:53,3085037,0.11774516,0.01119566,-0.18181992
2019-10-27 21:28:54,3086022,0.11774516,0.01119566,-0.18181992
2019-10-27 21:28:55,3087021,0.11774516,0.01119566,-0.18181992
2019-10-27 21:28:56,3088008,0.11774516,0.01119566,-0.18181992
2019-10-27 21:28:57,3089035,0.11774516,0.01119566,-0.18181992
2019-10-27 21:28:58,3090037,0.11774516,0.01119566,-0.18181992
2019-10-27 21:28:59,3091035,0.11774516,0.01119566,-0.18181992
2019-10-27 21:29:00,3092037,0.11774516,0.01119566,-0.18181992
2019-10-27 21:29:01,3093040,0.11774516,0.01119566,-0.18181992
2019-10-27 21:29:02,3094011,0.11774516,0.01119566,-0.18181992
2019-10-27 21:29:03,3095037,0.11774516,0.01119566,-0.18181992
2019-10-27 21:29:04,3096040,0.11774516,0.01119566,-0.18181992
2019-10-27 21:29:05,3097038,0.11774516,0.01119566,-0.18181992
2019-10-27 21:29:06,3098026,0.11774516,0.01119566,-0.18181992
2019-10-27 21:29:07,3099039,0.11774516,0.01119566,-0.18181992
2019-10-27 21:29:08,3100039,0.11774516,0.01119566,-0.18181992
2019-10-27 21:29:09,3101014,0.11774516,0.01119566,-0.18181992
2019-10-27 21:29:10,3102045,0.11774516,0.01119566,-0.18181992
2019-10-27 21:29:11,3103025,0.11774516,0.01119566,-0.18181992
2019-10-27 21:29:12,3104025,0.11774516,0.01119566,-0.18181992
2019-10-27 21:29:13,3105037,0.11774516,0.01119566,-0.18181992
2019-10-27 21:29:14,3106039,0.11774516,0.01119566,-0.18181992
2019-10-27 21:29:15,3107040,0.11774516,0.01119566,-0.18181992
2019-10-27 21:29:16,3108036,0.11774516,0.01119566,-0.18181992
2019-10-27 21:29:17,3109037,0.11774516,0.01119566,-0.18181992
2019-10-27 21:29:18,3110040,0.11774516,0.01119566,-0.18181992
2019-10-27 21:29:19,3111037,0.11774516,0.01119566,-0.18181992
2019-10-27 21:29:20,3112040,0.11774516,0.01119566,-0.18181992
2019-10-27 21:29:21,3113040,0.11774516,0.01119566,-0.18181992
2019-10-27 21:29:22,3114026,0.11774516,0.01119566,-0.18181992
2019-10-27 21:29:23,3115037,0.11774516,0.01119566,-0.18181992
2019-10-27 21:29:24,3116037,0.11774516,0.01119566,-0.18181992
2019-10-27 21:29:25,3117025,0.11774516,0.01119566,-0.18181992
2019-10-27 21:29:26,3118016,0.11774516,0.01119566,-0.18181992
2019-10-27 21:29:27,3119037,0.11774516,0.01119566,-0.18181992
2019-10-27 21:29:28,3120036,0.11774516,0.01119566,-0.18181992
2019-10-27 21:29:29,3121040,0.11774516,0.01119566,-0.18181992
2019-10-27 21:29:30,3122037,0.11774516,0.01119566,-0.18181992
2019-10-27 21:29:31,3123015,0.11774516,0.01119566,-0.18181992
2019-10-27 21:29:32,3124037,0.11774516,0.01119566,-0.18181992
2019-10-27 21:29:33,3125005,0.11774516,0.01119566,-0.18181992
2019-10-27 21:29:34,3126038,0.11774516,0.01119566,-0.18181992
2019-10-27 21:29:35,3127039,0.11774516,0.01119566,-0.18181992
2019-10-27 21:29:36,3128039,0.11774516,0.01119566,-0.18181992
2019-10-27 21:29:37,3129039,0.11774516,0.01119566,-0.18181992
2019-10-27 21:29:38,3130005,0.11774516,0.01119566,-0.18181992
2019-10-27 21:29:39,3131008,0.11774516,0.01119566,-0.18181992
2019-10-27 21:29:40,3132039,0.11774516,0.01119566,-0.18181992
2019-10-27 21:29:41,3133042,0.11774516,0.01119566,-0.18181992
2019-10-27 21:29:42,3134037,0.11774516,0.01119566,-0.18181992
2019-10-27 21:29:43,3135039,0.11774516,0.01119566,-0.18181992
2019-10-27 21:29:44,3136006,0.11774516,0.01119566,-0.18181992
2019-10-27 21:29:45,3137040,0.11774516,0.01119566,-0.18181992
2019-10-27 21:29:46,3138040,0.11774516,0.01119566,-0.18181992
2019-10-27 21:29:47,3139037,0.11774516,0.01119566,-0.18181992
2019-10-27 21:29:48,3140025,0.11774516,0.01119566,-0.18181992
2019-10-27 21:29:49,3141034,0.11774516,0.01119566,-0.18181992
2019-10-27 21:29:50,3142018,0.11774516,0.01119566,-0.18181992
2019-10-27 21:29:51,3143037,0.11774516,0.01119566,-0.18181992
2019-10-27 21:29:52,3144009,0.11774516,0.01119566,-0.18181992
2019-10-27 21:29:53,3145040,0.11774516,0.01119566,-0.18181992
2019-10-27 21:29:54,3146009,0.11774516,0.01119566,-0.18181992
2019-10-27 21:29:55,3147016,0.11774516,0.01119566,-0.18181992
2019-10-27 21:29:56,3148037,0.11774516,0.01119566,-0.18181992
2019-10-27 21:29:57,3149045,0.11774516,0.01119566,-0.18181992
2019-10-27 21:29:58,3150013,0.11774516,0.01119566,-0.18181992
2019-10-27 21:29:59,3151027,0.11774516,0.01119566,-0.18181992
2019-10-27 21:30:00,3152041,0.11774516,0.01119566,-0.18181992
2019-10-27 21:30:01,3153025,0.11774516,0.01119566,-0.18181992
2019-10-27 21:30:02,3154018,0.11774516,0.01119566,-0.18181992
2019-10-27 21:30:03,3155040,0.11774516,0.01119566,-0.18181992
2019-10-27 21:30:04,3156041,0.11774516,0.01119566,-0.18181992
2019-10-27 21:30:05,3157037,0.11774516,0.01119566,-0.18181992
2019-10-27 21:30:06,3158038,0.11774516,0.01119566,-0.18181992
2019-10-27 21:30:07,3159040,0.11774516,0.01119566,-0.18181992
2019-10-27 21:30:08,3160030,0.11774516,0.01119566,-0.18181992
2019-10-27 21:30:09,3161037,0.11774516,0.01119566,-0.18181992
2019-10-27 21:30:10,3162037,0.11774516,0.01119566,-0.18181992
2019-10-27 21:30:11,3163037,0.11774516,0.01119566,-0.18181992
2019-10-27 21:30:12,3164030,0.11774516,0.01119566,-0.18181992
2019-10-27 21:30:13,3165003,0.11774516,0.01119566,-0.18181992
2019-10-27 21:30:14,3166037,0.11774516,0.01119566,-0.18181992
2019-10-27 21:30:15,3167040,0.11774516,0.01119566,-0.18181992
2019-10-27 21:30:16,3168037,0.11774516,0.01119566,-0.18181992
2019-10-27 21:30:17,3169015,0.11774516,0.01119566,-0.18181992
2019-10-27 21:30:18,3170038,0.11774516,0.01119566,-0.18181992
2019-10-27 21:30:19,3171037,0.11774516,0.01119566,-0.18181992
2019-10-27 21:30:20,3172030,0.11774516,0.01119566,-0.18181992
2019-10-27 21:30:21,3173025,0.11774516,0.01119566,-0.18181992
2019-10-27 21:30:22,3174032,0.11774516,0.01119566,-0.18181992
2019-10-27 21:30:23,3175037,0.11774516,0.01119566,-0.18181992
2019-10-27 21:30:24,3176037,0.11774516,0.01119566,-0.18181992
2019-10-27 21:30:25,3177037,0.11774516,0.01119566,-0.18181992
2019-10-27 21:30:26,3178037,0.11774516,0.01119566,-0.18181992
2019-10-27 21:30:27,3179033,0.11774516,0.01119566,-0.18181992
2019-10-27 21:30:28,3180037,0.11774516,0.01119566,-0.18181992
2019-10-27 21:30:29,3181034,0.11774516,0.01119566,-0.18181992
2019-10-27 21:30:30,3182017,0.11774516,0.01119566,-0.18181992
2019-10-27 21:30:31,3183030,0.11774516,0.01119566,-0.18181992
2019-10-27 21:30:32,3184034,0.11774516,0.01119566,-0.18181992
2019-10-27 21:30:33,3185040,0.11774516,0.01119566,-0.18181992
2019-10-27 21:30:34,3186040,0.11774516,0.01119566,-0.18181992
2019-10-27 21:30:35,3187040,0.11774516,0.01119566,-0.18181992
2019-10-27 21:30:36,3188038,0.11774516,0.01119566,-0.18181992
2019-10-27 21:30:37,3189046,0.11774516,0.01119566,-0.18181992
2019-10-27 21:30:38,3190038,0.11774516,0.01119566,-0.18181992
2019-10-27 21:30:39,3191038,0.11774516,0.01119566,-0.18181992
2019-10-27 21:30:40,3192037,0.11774516,0.01119566,-0.18181992
2019-10-27 21:30:41,3193045,0.11774516,0.01119566,-0.18181992
2019-10-27 21:30:42,3194037,0.11774516,0.01119566,-0.18181992
2019-10-27 21:30:43,3195038,0.11774516,0.01119566,-0.18181992
2019-10-27 21:30:44,3196037,0.11774516,0.01119566,-0.18181992
2019-10-27 21:30:45,3197022,0.11774516,0.01119566,-0.18181992
2019-10-27 21:30:46,3198021,0.11774516,0.01119566,-0.18181992
2019-10-27 21:30:47,3199041,0.11774516,0.01119566,-0.18181992
2019-10-27 21:30:48,3200046,0.11774516,0.01119566,-0.18181992
2019-10-27 21:30:49,3201040,0.11774516,0.01119566,-0.18181992
2019-10-27 21:30:50,3202037,0.11774516,0.01119566,-0.18181992
2019-10-27 21:30:51,3203037,0.11774516,0.01119566,-0.18181992
2019-10-27 21:30:52,3204040,0.11774516,0.01119566,-0.18181992
2019-10-27 21:30:53,3205037,0.11774516,0.01119566,-0.18181992
2019-10-27 21:30:54,3206023,0.11774516,0.01119566,-0.18181992
2019-10-27 21:30:55,3207037,0.11774516,0.01119566,-0.18181992
2019-10-27 21:30:56,3208040,0.11774516,0.01119566,-0.18181992
2019-10-27 21:30:57,3209037,0.11774516,0.01119566,-0.18181992
2019-10-27 21:30:58,3210026,0.11774516,0.01119566,-0.18181992
2019-10-27 21:30:59,3211039,0.11774516,0.01119566,-0.18181992
2019-10-27 21:31:00,3212023,0.11774516,0.01119566,-0.18181992
2019-10-27 21:31:01,3213025,0.11774516,0.01119566,-0.18181992
2019-10-27 21:31:02,3214037,0.11774516,0.01119566,-0.18181992
2019-10-27 21:31:03,3215040,0.11774516,0.01119566,-0.18181992
2019-10-27 21:31:04,3216037,0.11774516,0.01119566,-0.18181992
2019-10-27 21:31:05,3217033,0.11774516,0.01119566,-0.18181992
2019-10-27 21:31:06,3218010,0.11774516,0.01119566,-0.18181992
2019-10-27 21:31:07,3219027,0.11774516,0.01119566,-0.18181992
2019-10-27 21:31:08,3220037,0.11774516,0.01119566,-0.18181992
2019-10-27 21:31:09,3221011,0.11774516,0.01119566,-0.18181992
2019-10-27 21:31:10,3222037,0.11774516,0.01119566,-0.18181992
2019-10-27 21:31:11,3223031,0.11774516,0.01119566,-0.18181992
2019-10-27 21:31:12,3224037,0.11774516,0.01119566,-0.18181992
2019-10-27 21:31:13,3225009,0.11774516,0.01119566,-0.18181992
2019-10-27 21:31:14,3226037,0.11774516,0.01119566,-0.18181992
2019-10-27 21:31:15,3227037,0.11774516,0.01119566,-0.18181992
2019-10-27 21:31:16,3228001,0.11774516,0.01119566,-0.18181992
2019-10-27 21:31:17,3229037,0.11774516,0.01119566,-0.18181992
2019-10-27 21:31:18,3230004,0.11774516,0.01119566,-0.18181992
2019-10-27 21:31:19,3231030,0.11774516,0.01119566,-0.18181992
2019-10-27 21:31:20,3232037,0.11774516,0.01119566,-0.18181992
2019-10-27 21:31:21,3233027,0.11774516,0.01119566,-0.18181992
2019-10-27 21:31:22,3234037,0.11774516,0.01119566,-0.18181992
2019-10-27 21:31:23,3235037,0.11774516,0.01119566,-0.18181992
2019-10-27 21:31:24,3236037,0.11774516,0.01119566,-0.18181992
2019-10-27 21:31:25,3237037,0.11774516,0.01119566,-0.18181992
2019-10-27 21:31:26,3238030,0.11774516,0.01119566,-0.18181992
2019-10-27 21:31:27,3239035,0.11774516,0.01119566,-0.18181992
2019-10-27 21:31:28,3240004,0.11774516,0.01119566,-0.18181992
